objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hu4vGutEI8,MOOSPMv3Parser,1728504001,9.0,8.0,8.0,13.0,11.0,9.0,9.0,14.0,13.0,9.0,1818.0,518.0,221.0,90.0,64.0,5.0,64.0,64.0,33.0,16.0,64.0,0.0,35.0,39.0,22.0,20.0,28.493,106.0,1.0,36.13903,-120.368332,180.121002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-09 20:00:02.005000+00:00,2024-10-09T20:00:02.230Z,2024-10-09T20:00:02.230Z
IUQILvGWol,MOOSPMv3Parser,1728504001,8.31,7.41,6553.5,12.64,11.14,6553.5,6553.5,13.12,12.4,6553.5,1506.49,451.49,43499.7,84.48,6553.5,4.84,6553.5,6553.5,32.7,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,35.985,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 20:00:02.512000+00:00,2024-10-09T20:00:02.773Z,2024-10-09T20:00:02.773Z
VmFEINTiLj,MOOSPMv3Parser,1728504000,9.79,8.51,7.34,14.61,12.68,7.7,7.7,15.7,14.54,7.7,2094.56,532.36,270047.94,93.03,57.45,6.37,57.67,57.68,32.7,15.1,57.69,0.4,35.1,37.3,21.9,22.3,0.0,66.9,1.0,36.13892,-120.368324,159.990997,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 20:00:02.645000+00:00,2024-10-09T20:00:02.868Z,2024-10-09T20:00:02.868Z
7ti6wDHZ9L,MOOSPMv3Parser,1728504000,9.0,8.0,9.0,15.0,13.0,9.0,10.0,17.0,15.0,10.0,1891.0,518.0,92.0,100.0,71.0,9.0,71.0,71.0,33.0,14.0,71.0,0.0,34.0,38.0,23.0,22.0,513.505,92.0,1.0,36.138996,-120.368401,196.707001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-09 20:00:02.964000+00:00,2024-10-09T20:00:03.190Z,2024-10-09T20:00:03.190Z
Y1PUOXVOrc,MOOSPMv3Parser,1728504000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,716.0,173.0,195812.0,27.0,17.0,1.0,17.0,17.0,36.0,8.0,17.0,0.0,36.0,41.0,17.0,16.0,510.834,162.0,1.0,36.010578,-120.140343,219.964005,14,600,58,3,e00fce6850cac69f647dc199,2024-10-09 20:00:03.121000+00:00,2024-10-09T20:00:03.337Z,2024-10-09T20:00:03.337Z
JyVpfTVbkz,MOOSPMv3Parser,1728504000,9.0,8.0,9.0,15.0,13.0,10.0,10.0,15.0,15.0,10.0,1856.0,504.0,500.0,101.0,74.0,7.0,74.0,74.0,34.0,13.0,74.0,0.0,35.0,39.0,21.0,21.0,34.028,80.0,1.0,36.138817,-120.368347,185.729004,0,600,58,3,e00fce68e88237db75a60608,2024-10-09 20:00:03.086000+00:00,2024-10-09T20:00:03.358Z,2024-10-09T20:00:03.358Z
WuyIfFcMXH,MOOSPMv3Parser,1728504001,9.0,8.0,8.0,14.0,12.0,8.0,8.0,15.0,14.0,8.0,2098.0,561.0,206.0,101.0,61.0,7.0,62.0,62.0,33.0,15.0,62.0,0.0,36.0,38.0,20.0,21.0,511.73,105.0,1.0,36.138973,-120.368263,172.302994,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 20:00:03.177000+00:00,2024-10-09T20:00:03.379Z,2024-10-09T20:00:03.379Z
8cmSVfmvXl,MOOSPMv3Parser,1728504001,2.0,2.0,3.0,3.0,3.0,5.0,7.0,5.0,5.0,8.0,487.0,148.0,246025.0,32.0,21.0,6.0,23.0,23.0,0.0,0.0,24.0,1.0,32.0,34.0,22.0,22.0,0.0,7.0,7.0,36.433517,-119.92334,32.598999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-09 20:00:03.244000+00:00,2024-10-09T20:00:03.494Z,2024-10-09T20:00:03.494Z
CzCgUKGQP1,MOOSPMv3Parser,1728504600,3.58,3.58,2.54,5.07,5.07,2.69,2.71,5.37,5.37,2.71,967.24,230.05,270065.88,32.75,19.87,2.14,19.97,19.98,32.9,14.5,19.98,0.44,35.1,37.7,21.3,21.4,0.0,53.3,1.0,36.139057,-120.368462,175.337006,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 20:10:02.553000+00:00,2024-10-09T20:10:02.771Z,2024-10-09T20:10:02.771Z
9nwopmxNEJ,MOOSPMv3Parser,1728504601,2.95,2.95,6553.5,4.27,4.27,6553.5,6553.5,4.47,4.47,6553.5,640.51,190.36,50053.7,28.23,6553.5,1.41,6553.5,6553.5,32.9,19.3,6553.5,65.54,0.0,327.7,0.0,655.3,37.68,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 20:10:02.827000+00:00,2024-10-09T20:10:03.064Z,2024-10-09T20:10:03.064Z
