objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eaSEuLX1PK,MOOSPMv3Parser,1708952400,18.0,18.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3111.0,933.0,209944.0,172.0,94.0,7.0,94.0,94.0,10.0,76.0,94.0,0.0,9.0,9.0,85.0,86.0,8.723,185.0,1,36.785347,-119.773117,54.66,5,600,58,3,e00fce6856818e5885f65487,2024-02-26 13:00:00.464000+00:00,2024-02-26T13:00:00.654Z,2024-02-26T13:00:00.654Z
NnVQgFvUgr,MOOSPMv3Parser,1708952400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,794.0,216.0,13538.0,27.0,13.0,2.0,13.0,13.0,10.0,74.0,13.0,0.0,10.0,9.0,82.0,82.0,511.044,68.0,6,36.634289,-120.382332,18.497999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-26 13:00:02.411000+00:00,2024-02-26T13:00:02.633Z,2024-02-26T13:00:02.633Z
BMljqVW1zC,MOOSPMv3Parser,1708952400,19.78,19.76,9.96,28.91,28.9,10.45,10.45,31.16,31.16,10.45,3569.78,965.19,115582.91,155.69,77.98,11.77,78.29,78.3,10.2,78.3,78.3,0.35,9.1,9.1,86.4,86.4,0.464,187.9,1,36.785324,-119.773109,71.223,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-26 13:00:02.647000+00:00,2024-02-26T13:00:02.865Z,2024-02-26T13:00:02.865Z
RV6WkF0xvE,MOOSPMv3Parser,1708952401,20.0,20.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3312.0,957.0,53167.0,158.0,95.0,9.0,95.0,95.0,10.0,74.0,95.0,0.0,9.0,9.0,86.0,83.0,6.524,155.0,1,36.785381,-119.773132,42.120998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 13:00:04.006000+00:00,2024-02-26T13:00:04.163Z,2024-02-26T13:00:04.163Z
cOIt8CznR1,MOOSPMv3Parser,1708953000,19.0,19.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3150.0,942.0,210025.0,173.0,94.0,7.0,94.0,94.0,10.0,76.0,94.0,0.0,9.0,9.0,84.0,85.0,8.87,180.0,1,36.785313,-119.773094,71.813004,5,600,58,3,e00fce6856818e5885f65487,2024-02-26 13:10:00.244000+00:00,2024-02-26T13:10:00.536Z,2024-02-26T13:10:00.536Z
7VEs52Hsrw,MOOSPMv3Parser,1708953000,20.58,20.39,10.12,29.53,29.44,10.61,10.61,31.06,31.06,10.61,3656.06,990.43,115459.52,156.55,79.16,9.9,79.47,79.48,10.1,79.2,79.48,0.36,9.0,9.0,86.4,87.8,0.474,183.6,1,36.785343,-119.773125,62.465,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 13:10:02.629000+00:00,2024-02-26T13:10:02.796Z,2024-02-26T13:10:02.796Z
RyQVm55G7L,MOOSPMv3Parser,1708953001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,892.0,241.0,13506.0,32.0,14.0,1.0,14.0,14.0,10.0,74.0,14.0,0.0,10.0,9.0,82.0,83.0,510.933,75.0,6,36.634289,-120.382431,46.592999,7,601,58,3,e00fce6835b6173deb1a1f49,2024-02-26 13:10:03.280000+00:00,2024-02-26T13:10:03.484Z,2024-02-26T13:10:03.484Z
rFD7AhCB3T,MOOSPMv3Parser,1708953001,20.0,20.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3282.0,953.0,53343.0,163.0,100.0,7.0,100.0,100.0,10.0,74.0,100.0,0.0,9.0,9.0,86.0,84.0,6.482,151.0,1,36.785378,-119.773109,59.074001,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-26 13:10:04.141000+00:00,2024-02-26T13:10:04.392Z,2024-02-26T13:10:04.392Z
fIcBOSLbGD,MOOSPMv3Parser,1708953600,20.0,20.0,13.0,29.0,29.0,13.0,13.0,31.0,31.0,13.0,3334.0,999.0,210113.0,185.0,100.0,8.0,101.0,101.0,10.0,76.0,101.0,0.0,9.0,9.0,86.0,87.0,8.5,178.0,1,36.785412,-119.773117,62.509998,6,600,58,3,e00fce6856818e5885f65487,2024-02-26 13:20:00.394000+00:00,2024-02-26T13:20:00.589Z,2024-02-26T13:20:00.589Z
uj7JECfduF,MOOSPMv3Parser,1708953600,21.14,20.58,10.73,30.43,30.18,11.25,11.25,31.92,31.92,11.25,3744.34,1008.93,115532.15,161.71,83.92,11.15,84.25,84.26,10.0,79.7,84.27,0.36,8.9,8.9,87.5,88.6,0.489,176.1,1,36.785286,-119.773117,38.950001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 13:20:02.639000+00:00,2024-02-26T13:20:02.863Z,2024-02-26T13:20:02.863Z
