objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uAgFL1Vh4m,MOOSPMv3Parser,1701504001,53,36,38,78,53,40,40,83,66,40,8582,2563,9076,455,298,21,300,300,8,64,300,0,6,7,78,77,1.018,315,1,36.785419,-119.773125,72.830002,9,600,58,3,e00fce6856818e5885f65487,2023-12-02 08:00:01.940000+00:00,2023-12-02T08:00:02.714Z,2023-12-02T08:00:02.714Z
sIsdgGxhhT,MOOSPMv3Parser,1701504000,58,38,37,80,56,39,39,85,69,40,8947,2571,8700,421,290,21,291,291,8,65,291,0,7,7,79,75,0.034,323,1,36.785366,-119.773041,76.862999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 08:00:03.040000+00:00,2023-12-02T08:00:03.252Z,2023-12-02T08:00:03.252Z
bJM4Pjjwwn,MOOSPMv3Parser,1701504001,53,35,37,76,52,38,38,81,66,38,9204,2542,264809,427,287,27,288,288,8,62,288,0,6,6,78,78,1.792,238,1,36.785393,-119.773193,73.571999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 08:00:03.363000+00:00,2023-12-02T08:00:03.566Z,2023-12-02T08:00:03.566Z
jUL1Q42v1p,MOOSPMv3Parser,1701504000,1,1,1,1,1,1,2,2,2,2,379,86,37118,11,6,2,6,7,7,60,7,1,7,7,68,63,19.339,167,1,36.634331,-120.382278,14.898,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 08:00:03.521000+00:00,2023-12-02T08:00:03.709Z,2023-12-02T08:00:03.709Z
EjyAUlkIbX,MOOSPMv3Parser,1701504600,1,1,1,1,1,1,2,2,2,2,366,80,37123,10,6,2,7,7,7,60,7,1,7,7,70,65,19.605,165,1,36.634224,-120.382362,-2.209,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 08:10:01.033000+00:00,2023-12-02T08:10:01.250Z,2023-12-02T08:10:01.250Z
jMOmOcU3la,MOOSPMv3Parser,1701504601,51,35,37,76,52,39,39,80,65,39,8226,2458,9327,444,289,22,290,290,8,64,290,0,6,6,79,77,1.262,311,1,36.785378,-119.773239,76.452003,9,600,58,3,e00fce6856818e5885f65487,2023-12-02 08:10:01.698000+00:00,2023-12-02T08:10:01.919Z,2023-12-02T08:10:01.919Z
Qde3hRM5II,MOOSPMv3Parser,1701504600,55,37,36,77,54,38,39,81,68,39,8608,2470,8948,398,284,18,285,286,8,65,286,0,6,7,80,75,0.031,319,1,36.785397,-119.773209,62.841,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 08:10:03.146000+00:00,2023-12-02T08:10:03.331Z,2023-12-02T08:10:03.331Z
adYLMnrolB,MOOSPMv3Parser,1701504601,50,35,36,74,52,37,38,80,65,38,8817,2434,265052,415,279,30,280,280,8,62,280,0,6,6,79,78,1.791,235,1,36.785358,-119.773178,69.705002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 08:10:03.358000+00:00,2023-12-02T08:10:03.543Z,2023-12-02T08:10:03.543Z
80bxIoFZGD,MOOSPMv3Parser,1701505200,1,1,1,1,1,1,2,2,2,2,378,85,37128,13,6,2,7,7,7,60,7,1,7,7,68,64,19.977,163,1,36.634224,-120.382362,-2.207,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 08:20:01.140000+00:00,2023-12-02T08:20:01.349Z,2023-12-02T08:20:01.349Z
Em7ICyw5JV,MOOSPMv3Parser,1701505201,49,34,35,73,51,37,37,78,64,37,7882,2349,9568,425,277,24,278,278,8,65,278,0,6,6,79,78,1.0,307,1,36.785412,-119.773148,70.857002,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 08:20:01.859000+00:00,2023-12-02T08:20:02.083Z,2023-12-02T08:20:02.083Z
