objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fw4B9Z2uzE,MOOSPMv3Parser,1778407200,0,0,4,3,3,4,4,3,3,4,337,242,243491,39,33,4,33,33,17,50,33,0,17,18,63,59,0.002,205,2,36.138954,-120.36834,173.634003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T10:00:02.446Z,2026-05-10T10:00:02.841Z,2026-05-10T10:00:02.841Z
iiP3JfUAbB,MOOSPMv3Parser,1778407201,6,6,4,7,7,5,5,8,8,5,1386,310,33014,46,34,2,34,34,17,76,34,0,17,18,63,60,13.721,239,1,36.13905,-120.368423,179,0,600,58,3,e00fce68e88237db75a60608,2026-05-10T10:00:03.062Z,2026-05-10T10:00:03.329Z,2026-05-10T10:00:03.329Z
zvjVR4AGEt,MOOSPMv3Parser,1778407200,6,6,3,8,8,3,3,9,9,3,1485,350,1787,48,25,4,25,25,16,78,25,0,17,17,62,63,19.12,180,2,36.138916,-120.368408,172.598999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T10:00:03.574Z,2026-05-10T10:00:03.773Z,2026-05-10T10:00:03.773Z
vBD9jC8hc1,MOOSPMv3Parser,1778407201,5,5,4,7,7,4,4,7,7,4,1126,314,8896,42,32,1,32,32,16,66,32,0,16,17,63,61,0,150,2,36.139061,-120.368347,173.992004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T10:00:05.241Z,2026-05-10T10:00:05.507Z,2026-05-10T10:00:05.507Z
aK4esDHQeX,MOOSPMv3Parser,1778407800,1,1,4,3,3,5,5,3,3,5,332,239,243523,40,34,4,34,34,17,51,34,0,17,18,63,60,0.003,152,2,36.138992,-120.368294,185.727005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T10:10:02.574Z,2026-05-10T10:10:02.774Z,2026-05-10T10:10:02.774Z
PoyoIu7COl,MOOSPMv3Parser,1778407801,5,5,4,8,8,4,4,8,8,4,1332,301,33042,47,33,2,33,33,17,78,33,0,17,18,64,61,16.185,199,1,36.139076,-120.36834,154.539001,10,600,58,3,e00fce68e88237db75a60608,2026-05-10T10:10:03.157Z,2026-05-10T10:10:03.340Z,2026-05-10T10:10:03.340Z
RaIPSKqbaP,MOOSPMv3Parser,1778407800,6,6,3,8,8,3,3,8,8,3,1452,342,1809,47,26,3,26,26,16,79,26,0,17,17,64,64,21.511,149,2,36.138947,-120.368416,175.205002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T10:10:03.653Z,2026-05-10T10:10:03.913Z,2026-05-10T10:10:03.913Z
7b2SXLeHmV,MOOSPMv3Parser,1778407801,5,5,4,7,7,4,4,8,8,4,1098,310,8924,47,31,2,31,31,16,68,31,0,16,17,65,62,0,119,3,36.139069,-120.368378,158.048004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T10:10:05.286Z,2026-05-10T10:10:05.516Z,2026-05-10T10:10:05.516Z
3lBqEgo1xW,MOOSPMv3Parser,1778408400,0,0,4,3,3,4,4,3,3,4,325,232,243554,40,32,4,32,32,17,49,32,0,16,17,62,58,0,197,2,36.138988,-120.368362,172.770004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T10:20:02.751Z,2026-05-10T10:20:02.972Z,2026-05-10T10:20:02.972Z
Oyejmo0pxw,MOOSPMv3Parser,1778408401,5,5,4,7,7,4,4,8,8,4,1348,300,33071,45,32,3,33,33,17,76,33,0,16,18,62,59,8.035,249,1,36.139034,-120.368385,166.966995,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T10:20:03.146Z,2026-05-10T10:20:03.361Z,2026-05-10T10:20:03.361Z
LUqRZgxvv2,MOOSPMv3Parser,1778408400,6,6,3,8,8,3,3,8,8,3,1429,337,1830,45,24,2,24,24,16,77,24,0,16,17,62,62,13.696,190,3,36.139004,-120.368309,158.666,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T10:20:03.849Z,2026-05-10T10:20:04.065Z,2026-05-10T10:20:04.065Z
OB8WSbCIrc,MOOSPMv3Parser,1778408401,5,5,4,7,7,4,4,7,7,4,1110,308,8951,43,32,2,32,32,16,66,32,0,16,17,63,60,0,139,3,36.139069,-120.368378,158.054993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T10:20:05.391Z,2026-05-10T10:20:05.573Z,2026-05-10T10:20:05.573Z
l8KHede3Vb,MOOSPMv3Parser,1778409000,0,0,4,2,2,4,4,3,3,4,325,230,243586,38,32,4,32,32,17,50,32,0,16,17,64,59,0,210,2,36.139011,-120.368263,168.375,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T10:30:01.962Z,2026-05-10T10:30:02.207Z,2026-05-10T10:30:02.207Z
pzM0EugYhu,MOOSPMv3Parser,1778409001,5,5,4,7,7,4,4,7,7,4,1329,294,33098,45,31,2,32,32,16,77,32,0,16,17,64,60,9.495,258,1,36.139065,-120.368362,159.182999,10,600,58,3,e00fce68e88237db75a60608,2026-05-10T10:30:03.148Z,2026-05-10T10:30:03.388Z,2026-05-10T10:30:03.388Z
7LV2ThUGn1,MOOSPMv3Parser,1778409000,6,6,3,8,8,3,3,8,8,3,1417,331,1851,42,23,3,23,23,16,78,23,0,16,17,64,63,14.414,209,2,36.138981,-120.368446,169.615997,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T10:30:03.613Z,2026-05-10T10:30:03.851Z,2026-05-10T10:30:03.851Z
eqxwhb9x7I,MOOSPMv3Parser,1778409001,5,5,4,7,7,4,4,8,8,4,1111,310,8979,41,32,1,32,32,16,66,32,0,16,17,64,61,0,164,2,36.139,-120.368393,169.632996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T10:30:05.301Z,2026-05-10T10:30:05.487Z,2026-05-10T10:30:05.487Z
ZWXBWBkq5k,MOOSPMv3Parser,1778409600,0,0,4,3,3,4,4,3,3,4,321,229,243617,39,32,3,32,32,16,50,32,0,16,17,65,60,0.003,194,2,36.139008,-120.368362,163.253998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T10:40:02.100Z,2026-05-10T10:40:02.329Z,2026-05-10T10:40:02.329Z
6AAiFCQKt6,MOOSPMv3Parser,1778409601,5,5,4,8,8,4,4,8,8,4,1244,302,33126,51,31,2,32,32,16,79,32,0,15,17,66,61,10.923,235,1,36.138947,-120.368446,155.425995,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T10:40:03.074Z,2026-05-10T10:40:03.299Z,2026-05-10T10:40:03.299Z
D9kaicBecw,MOOSPMv3Parser,1778409600,6,6,3,8,8,3,3,8,8,3,1452,336,1873,47,25,2,25,25,16,80,25,0,15,16,66,64,15.97,190,2,36.139027,-120.368362,170.281006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T10:40:03.300Z,2026-05-10T10:40:03.543Z,2026-05-10T10:40:03.543Z
QJrGhw9gyr,MOOSPMv3Parser,1778409601,5,5,4,7,7,4,4,8,8,4,1060,294,9007,44,32,3,32,32,16,68,32,0,15,17,66,62,0,155,2,36.138947,-120.368416,168.223999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T10:40:05.466Z,2026-05-10T10:40:05.673Z,2026-05-10T10:40:05.673Z
gScfQJpzxC,MOOSPMv3Parser,1778410200,0,0,4,3,3,4,4,3,3,4,325,233,243649,41,31,4,31,31,16,51,31,0,16,17,66,61,0.003,206,2,36.139004,-120.368286,173.531006,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T10:50:02.620Z,2026-05-10T10:50:02.791Z,2026-05-10T10:50:02.791Z
iavJX7sv8g,MOOSPMv3Parser,1778410201,5,5,4,7,7,4,4,8,8,4,1190,293,33155,47,33,3,34,34,16,80,34,0,15,17,67,62,10.515,243,1,36.138958,-120.368294,196.100998,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T10:50:03.177Z,2026-05-10T10:50:03.352Z,2026-05-10T10:50:03.352Z
