objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IQkNgxdLtF,MOOSPMv3Parser,1687604401,5.64,5.64,4.96,9.19,9.19,5.2,5.2,9.81,9.81,5.2,1137.28,339.73,47702.54,69.13,38.78,3.22,38.94,38.94,15.3,62.9,38.94,0.39,15.7,15.7,72.3,69.1,9.921,251.6,2.0,36.785477,-119.77314,68.834,8,600,58,1,e00fce6856818e5885f65487,2023-06-24 11:00:00.970000+00:00,2023-06-24T11:00:01.197Z,2023-06-24T11:00:01.197Z
00OONRPWgO,MOOSPMv3Parser,1687604400,3.43,3.43,2.96,5.21,5.21,3.1,3.1,5.39,5.39,3.1,804.71,225.59,4529.92,35.73,23.14,2.21,23.22,23.22,15.8,50.9,23.22,0.41,16.4,16.5,61.1,58.3,0.001,210.4,2.0,35.613194,-119.689697,43.937,13,599,58,1,e00fce68e88237db75a60608,2023-06-24 11:00:02.966000+00:00,2023-06-24T11:00:03.152Z,2023-06-24T11:00:03.152Z
CWlQElKmUC,MOOSPMv3Parser,1687604400,6.16,6.16,5.11,9.79,9.79,5.36,5.36,10.96,10.96,5.36,1265.63,353.31,2135.59,67.88,39.97,5.74,40.13,40.13,15.4,60.1,40.14,0.37,15.6,15.7,72.9,71.7,11.862,256.7,2.0,36.785473,-119.773117,73.179001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 11:00:02.997000+00:00,2023-06-24T11:00:03.223Z,2023-06-24T11:00:03.223Z
erRAHwiWYD,MOOSPMv3Parser,1687604401,5.89,5.89,5.12,9.08,9.08,5.36,5.36,9.61,9.61,5.36,1221.7,328.55,2433.68,60.77,40.04,4.11,40.2,40.2,15.2,63.8,40.21,0.39,15.7,15.9,73.2,69.1,19.449,134.2,2.0,36.785339,-119.773102,78.077003,0,600,58,1,e00fce6850cac69f647dc199,2023-06-24 11:00:03.416000+00:00,2023-06-24T11:00:03.637Z,2023-06-24T11:00:03.637Z
nrKc4NkKW0,MOOSPMv3Parser,1687604401,6.65,6.65,3.74,10.03,10.03,3.92,3.92,10.81,10.81,3.92,1350.2,375.49,22743.17,63.4,29.23,4.87,29.35,29.35,15.1,62.2,29.35,0.33,15.7,15.5,73.1,72.4,12.285,221.2,1.2,36.785461,-119.773155,79.197998,6,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 11:00:04.069000+00:00,2023-06-24T11:00:04.313Z,2023-06-24T11:00:04.313Z
l9Wv4VlLV1,MOOSPMv3Parser,1687604401,6.65,6.65,4.9,9.65,9.65,5.14,5.14,10.17,10.17,5.14,1256.38,363.4,26921.79,63.35,38.39,3.3,38.53,38.53,15.1,64.9,38.53,0.4,15.7,15.9,74.9,69.3,14.438,184.6,5.0,36.785393,-119.772972,65.130997,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 11:00:04.481000+00:00,2023-06-24T11:00:04.663Z,2023-06-24T11:00:04.663Z
3Skk8lZwIE,MOOSPMv3Parser,1687604400,5.97,5.97,4.27,9.42,9.42,4.48,4.48,9.98,9.98,4.48,1184.5,338.54,20241.0,65.89,33.45,5.15,33.58,33.59,15.1,61.9,33.59,0.35,15.9,15.6,71.7,70.5,17.02,162.6,1.0,36.785423,-119.773064,76.504997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-24 11:00:04.523000+00:00,2023-06-24T11:00:04.793Z,2023-06-24T11:00:04.793Z
3AdX4VpktX,MOOSPMv3Parser,1687604400,5.31,5.31,5.0,9.15,9.15,5.24,5.24,10.15,10.15,5.24,1003.78,311.85,9919.47,65.73,39.1,4.19,39.25,39.26,0.2,0.2,39.26,0.37,14.9,14.4,75.1,75.6,10.88,188.1,2.0,36.43391,-119.922806,25.339001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-24 11:00:05.044000+00:00,2023-06-24T11:00:05.261Z,2023-06-24T11:00:05.261Z
7XKbwq7FPq,MOOSPMv3Parser,1687605000,3.49,3.49,2.65,5.56,5.56,2.78,2.78,6.21,6.21,2.78,802.61,221.0,5016.82,38.82,20.74,3.63,20.81,20.82,13.8,62.1,20.82,0.39,14.1,13.9,71.1,68.9,15.93,155.7,1.0,36.634285,-120.382301,38.327999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 11:09:56.165000+00:00,2023-06-24T11:09:56.370Z,2023-06-24T11:09:56.370Z
UdYnKMRDD2,MOOSPMv3Parser,1687605000,5.78,5.78,5.0,8.98,8.98,5.24,5.24,9.52,9.52,5.24,1129.0,335.93,47736.55,60.66,39.09,2.75,39.25,39.25,15.3,63.2,39.25,0.37,15.7,15.7,72.3,69.7,9.714,240.5,2.0,36.785393,-119.773087,70.425003,6,600,58,1,e00fce6856818e5885f65487,2023-06-24 11:10:00.743000+00:00,2023-06-24T11:10:00.947Z,2023-06-24T11:10:00.947Z
fZlGh7TEJT,MOOSPMv3Parser,1687605000,3.81,3.81,2.98,5.43,5.43,3.13,3.13,5.73,5.73,3.13,848.63,235.11,4550.33,38.42,23.33,1.71,23.42,23.42,15.8,51.1,23.42,0.41,16.4,16.5,61.0,58.5,0.0,215.3,2.0,35.613232,-119.689552,54.921001,12,599,58,1,e00fce68e88237db75a60608,2023-06-24 11:10:02.971000+00:00,2023-06-24T11:10:03.157Z,2023-06-24T11:10:03.157Z
6yhx1pGgYG,MOOSPMv3Parser,1687605000,5.88,5.88,5.06,9.49,9.49,5.3,5.3,10.3,10.3,5.3,1251.46,347.81,2170.02,62.13,39.55,4.65,39.71,39.71,15.4,60.1,39.71,0.38,15.6,15.6,73.1,72.0,12.202,245.5,2.0,36.785393,-119.773193,74.065002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 11:10:03.029000+00:00,2023-06-24T11:10:03.321Z,2023-06-24T11:10:03.321Z
xERSviH9E0,MOOSPMv3Parser,1687605001,5.79,5.79,5.07,9.08,9.08,5.32,5.32,9.66,9.66,5.32,1205.85,321.9,2468.22,61.67,39.67,4.52,39.83,39.83,15.2,64.0,39.83,0.38,15.8,15.8,73.1,69.5,19.65,130.1,2.0,36.78529,-119.773087,67.317001,11,600,58,1,e00fce6850cac69f647dc199,2023-06-24 11:10:03.447000+00:00,2023-06-24T11:10:03.649Z,2023-06-24T11:10:03.649Z
zfexP1n4Re,MOOSPMv3Parser,1687605000,5.84,5.84,4.29,8.95,8.95,4.49,4.49,9.68,9.68,4.49,1172.55,331.96,20270.23,62.01,33.54,4.45,33.67,33.68,15.1,62.2,33.68,0.35,15.8,15.5,72.2,70.9,17.222,157.7,1.0,36.785351,-119.773041,68.462997,10,600,58,1,e00fce6808784ceaf209f949,2023-06-24 11:10:03.472000+00:00,2023-06-24T11:10:03.652Z,2023-06-24T11:10:03.652Z
b9TZX1LbWH,MOOSPMv3Parser,1687605001,6.82,6.82,3.83,10.0,10.0,4.02,4.02,10.56,10.56,4.02,1407.66,387.62,22769.32,67.13,30.0,3.64,30.12,30.12,15.1,62.5,30.12,0.34,15.6,15.5,73.4,72.8,12.579,210.4,1.0,36.785313,-119.773087,74.134003,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 11:10:03.926000+00:00,2023-06-24T11:10:04.125Z,2023-06-24T11:10:04.125Z
H2R3MNlhma,MOOSPMv3Parser,1687605001,6.5,6.5,5.1,9.52,9.52,5.35,5.35,10.25,10.25,5.35,1277.43,369.14,26956.73,64.6,39.93,2.9,40.08,40.08,15.1,65.0,40.09,0.4,15.7,15.9,75.0,69.7,14.924,176.2,5.0,36.785427,-119.773132,82.436996,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 11:10:04.329000+00:00,2023-06-24T11:10:04.545Z,2023-06-24T11:10:04.545Z
5AH33vYakh,MOOSPMv3Parser,1687605000,5.39,5.39,5.18,8.91,8.91,5.43,5.43,10.01,10.01,5.43,1007.03,315.57,9954.79,63.56,40.55,4.25,40.71,40.71,0.2,0.2,40.72,0.37,14.6,14.3,76.7,76.5,9.697,198.4,1.5,36.433681,-119.922958,38.824001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-24 11:10:04.978000+00:00,2023-06-24T11:10:05.172Z,2023-06-24T11:10:05.172Z
G5yqRDBkQU,MOOSPMv3Parser,1687605600,3.52,3.52,2.63,5.45,5.45,2.76,2.76,6.04,6.04,2.76,794.02,218.21,5034.58,38.7,20.62,2.88,20.69,20.7,13.8,62.1,20.7,0.38,14.2,13.8,70.8,69.2,16.572,149.7,1.0,36.634296,-120.382393,26.181,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 11:19:56.229000+00:00,2023-06-24T11:19:56.431Z,2023-06-24T11:19:56.431Z
