objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TyrIxW8Oel,MOOSPMv3Parser,1699250400,40.0,30.0,36.0,63.0,47.0,37.0,37.0,68.0,58.0,37.0,6673.0,2004.0,129822.0,406.0,278.0,22.0,279.0,279.0,16.0,55.0,279.0,0.0,17.0,17.0,63.0,63.0,0.382,218.0,1.0,36.78532,-119.773201,62.626999,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 06:00:00.506000+00:00,2023-11-06T06:00:00.705Z,2023-11-06T06:00:00.705Z
mn2IkSZJCd,MOOSPMv3Parser,1699250400,43.74,31.5,31.55,66.36,47.94,34.13,35.02,69.21,58.95,35.43,7937.87,2179.1,11055.89,414.32,246.11,22.51,247.81,247.99,16.5,54.4,248.05,0.51,17.1,16.5,61.7,63.0,1.729,453.8,3276.7,36.785381,-119.773071,71.014,7,600,58,1,e00fce6858b443fd80f27170,2023-11-06 06:00:02.582000+00:00,2023-11-06T06:00:02.741Z,2023-11-06T06:00:02.741Z
ca48vM03uZ,MOOSPMv3Parser,1699250401,16.46,16.46,16.71,25.76,25.74,17.55,17.57,26.95,26.95,17.58,2782.99,839.07,605318.44,170.43,130.73,11.48,131.26,131.29,16.2,44.6,131.3,0.46,17.1,16.9,43.9,44.2,0.0,231.8,3.0,35.13591,-119.459061,262.70401,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 06:00:02.568000+00:00,2023-11-06T06:00:02.770Z,2023-11-06T06:00:02.770Z
EU9J0o3oIN,MOOSPMv3Parser,1699250400,45.0,32.0,34.0,67.0,48.0,36.0,36.0,71.0,60.0,36.0,7683.0,2238.0,206904.0,432.0,269.0,24.0,270.0,270.0,16.0,56.0,270.0,0.0,17.0,17.0,65.0,61.0,0.004,214.0,1.0,36.785385,-119.773125,71.18,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 06:00:02.619000+00:00,2023-11-06T06:00:02.809Z,2023-11-06T06:00:02.809Z
HtCj3aZPDz,MOOSPMv3Parser,1699250400,46.0,33.0,31.0,69.0,49.0,32.0,32.0,72.0,61.0,32.0,7933.0,2268.0,166143.0,418.0,242.0,29.0,243.0,243.0,16.0,55.0,243.0,0.0,17.0,16.0,63.0,63.0,1.017,215.0,1.0,36.785374,-119.773239,64.662003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 06:00:02.862000+00:00,2023-11-06T06:00:03.068Z,2023-11-06T06:00:03.068Z
tJsMwPGzEv,MOOSPMv3Parser,1699250400,45.81,32.34,29.17,67.32,48.36,30.59,30.59,72.25,60.58,30.59,8296.71,2284.95,14083.4,400.65,228.22,29.28,229.12,229.15,16.2,54.6,229.16,0.37,16.6,16.5,64.0,64.3,0.066,213.8,1.0,36.78537,-119.77317,77.807999,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 06:00:02.881000+00:00,2023-11-06T06:00:03.096Z,2023-11-06T06:00:03.096Z
nxEniecIjV,MOOSPMv3Parser,1699250400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1251.0,339.0,16141.0,53.0,29.0,4.0,29.0,29.0,15.0,53.0,29.0,0.0,15.0,16.0,62.0,58.0,1.53,241.0,1.0,36.634251,-120.382378,30.311001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 06:00:02.971000+00:00,2023-11-06T06:00:03.189Z,2023-11-06T06:00:03.189Z
V26dGOwBMY,MOOSPMv3Parser,1699250400,38.0,30.0,33.0,61.0,47.0,35.0,35.0,67.0,59.0,35.0,5901.0,1837.0,212053.0,370.0,260.0,34.0,261.0,261.0,1.0,0.0,261.0,0.0,17.0,17.0,63.0,62.0,6.135,218.0,1.0,36.785385,-119.773117,84.264,7,600,58,3,e00fce6876826e255108c6bd,2023-11-06 06:00:04.569000+00:00,2023-11-06T06:00:04.797Z,2023-11-06T06:00:04.797Z
hBIC0PFVN5,MOOSPMv3Parser,1699251000,40.0,30.0,36.0,63.0,46.0,38.0,38.0,68.0,58.0,38.0,6690.0,2013.0,130070.0,412.0,284.0,23.0,285.0,285.0,16.0,54.0,285.0,0.0,17.0,17.0,61.0,62.0,0.399,210.0,1.0,36.785442,-119.773163,100.856003,3,600,58,3,e00fce6856818e5885f65487,2023-11-06 06:10:00.509000+00:00,2023-11-06T06:10:00.796Z,2023-11-06T06:10:00.796Z
SQDsvIwboQ,MOOSPMv3Parser,1699251000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1287.0,352.0,16166.0,55.0,29.0,3.0,29.0,29.0,15.0,54.0,29.0,0.0,15.0,16.0,63.0,59.0,4.863,231.0,1.0,36.634274,-120.382416,15.598,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 06:10:02.094000+00:00,2023-11-06T06:10:02.288Z,2023-11-06T06:10:02.288Z
o4jNUVAFJT,MOOSPMv3Parser,1699251000,44.0,32.0,35.0,66.0,48.0,37.0,37.0,69.0,59.0,37.0,7625.0,2220.0,207144.0,421.0,275.0,21.0,276.0,276.0,16.0,55.0,276.0,0.0,17.0,17.0,63.0,60.0,0.02,206.0,1.0,36.785385,-119.773125,71.175003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 06:10:02.486000+00:00,2023-11-06T06:10:02.665Z,2023-11-06T06:10:02.665Z
FvcdTJ02bf,MOOSPMv3Parser,1699251001,15.9,15.9,16.85,25.93,25.93,17.69,17.72,27.44,27.44,17.73,2763.09,832.53,605440.19,173.26,131.8,13.18,132.34,132.37,16.4,43.2,132.38,0.46,17.7,16.9,41.2,43.0,0.0,136.5,3.0,35.135906,-119.458885,268.738007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 06:10:02.742000+00:00,2023-11-06T06:10:02.997Z,2023-11-06T06:10:02.997Z
AEuycl2Nk1,MOOSPMv3Parser,1699251000,42.67,31.11,31.44,65.28,47.57,34.06,34.98,67.84,58.25,35.41,7732.99,2118.41,11266.14,408.63,245.26,22.83,246.99,247.18,16.5,53.6,247.24,0.51,17.3,16.6,59.8,61.8,3.119,441.3,3276.7,36.785423,-119.77314,74.370003,7,600,58,1,e00fce6858b443fd80f27170,2023-11-06 06:10:02.824000+00:00,2023-11-06T06:10:03.020Z,2023-11-06T06:10:03.020Z
38Fg0b8Ilq,MOOSPMv3Parser,1699251000,45.76,32.37,28.95,67.49,48.46,30.36,30.36,72.69,60.79,30.36,8276.24,2274.76,14280.61,408.84,226.5,30.78,227.39,227.42,16.3,53.9,227.44,0.37,16.8,16.6,62.0,63.2,0.043,205.7,1.0,36.785297,-119.773079,73.925003,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 06:10:02.913000+00:00,2023-11-06T06:10:03.170Z,2023-11-06T06:10:03.170Z
aW6NDN2TQH,MOOSPMv3Parser,1699251000,45.0,32.0,32.0,69.0,49.0,33.0,33.0,72.0,61.0,33.0,7877.0,2248.0,166359.0,425.0,248.0,27.0,249.0,249.0,16.0,54.0,249.0,0.0,17.0,16.0,62.0,62.0,2.11,210.0,1.0,36.785442,-119.773094,74.228996,5,600,58,3,e00fce6808784ceaf209f949,2023-11-06 06:10:02.982000+00:00,2023-11-06T06:10:03.178Z,2023-11-06T06:10:03.178Z
DPmiXaYxcC,MOOSPMv3Parser,1699251000,38.0,30.0,33.0,61.0,47.0,35.0,35.0,67.0,59.0,35.0,5869.0,1829.0,212281.0,373.0,262.0,37.0,263.0,263.0,0.0,0.0,263.0,0.0,17.0,17.0,61.0,61.0,7.38,212.0,1.0,36.78537,-119.773094,77.635002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-06 06:10:04.556000+00:00,2023-11-06T06:10:04.745Z,2023-11-06T06:10:04.745Z
pRFOuogDbp,MOOSPMv3Parser,1699251600,37.0,28.0,35.0,57.0,44.0,37.0,37.0,61.0,54.0,37.0,6092.0,1833.0,130307.0,382.0,273.0,19.0,274.0,274.0,16.0,53.0,274.0,0.0,17.0,17.0,61.0,60.0,1.784,204.0,1.0,36.7854,-119.773163,96.749001,5,600,58,3,e00fce6856818e5885f65487,2023-11-06 06:20:00.482000+00:00,2023-11-06T06:20:00.696Z,2023-11-06T06:20:00.696Z
U48lFvHJPV,MOOSPMv3Parser,1699251600,40.73,30.33,30.83,63.27,46.71,33.23,34.0,65.9,57.15,34.36,7410.92,2039.1,11472.66,403.2,240.63,22.81,242.19,242.35,16.6,52.6,242.4,0.51,17.3,16.7,59.0,60.2,5.669,426.1,3276.7,36.785378,-119.773033,81.082001,6,600,58,1,e00fce6858b443fd80f27170,2023-11-06 06:20:02.429000+00:00,2023-11-06T06:20:02.643Z,2023-11-06T06:20:02.643Z
tQ0urVmbkO,MOOSPMv3Parser,1699251600,42.0,31.0,34.0,62.0,46.0,36.0,36.0,66.0,57.0,36.0,7139.0,2076.0,207378.0,403.0,268.0,22.0,269.0,269.0,16.0,54.0,269.0,0.0,17.0,17.0,62.0,58.0,0.443,203.0,1.0,36.785389,-119.773148,69.874001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 06:20:02.419000+00:00,2023-11-06T06:20:02.663Z,2023-11-06T06:20:02.663Z
QDVzIETqoP,MOOSPMv3Parser,1699251601,15.6,15.6,15.94,25.28,25.25,16.81,16.89,26.6,26.6,16.93,2700.98,816.78,605544.12,172.25,124.61,12.02,125.2,125.23,16.6,40.6,125.25,0.48,18.2,17.0,37.4,40.3,0.0,46.7,3.2,35.135952,-119.459015,273.480988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 06:20:02.699000+00:00,2023-11-06T06:20:02.880Z,2023-11-06T06:20:02.880Z
sBT56rfxhG,MOOSPMv3Parser,1699251600,43.11,31.17,28.62,64.58,47.22,30.02,30.02,69.03,58.85,30.02,7801.27,2150.32,14475.62,398.32,223.96,28.88,224.84,224.87,16.3,52.9,224.89,0.37,16.9,16.7,60.9,61.7,0.055,200.9,1.0,36.785423,-119.773048,77.589996,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 06:20:02.758000+00:00,2023-11-06T06:20:02.981Z,2023-11-06T06:20:02.981Z
6CK8UHMjOL,MOOSPMv3Parser,1699251600,42.0,31.0,31.0,64.0,47.0,32.0,32.0,67.0,58.0,32.0,7318.0,2084.0,166567.0,402.0,240.0,26.0,241.0,241.0,16.0,53.0,241.0,0.0,17.0,17.0,60.0,60.0,4.526,206.0,1.0,36.785412,-119.773048,76.636002,5,600,58,3,e00fce6808784ceaf209f949,2023-11-06 06:20:02.970000+00:00,2023-11-06T06:20:03.126Z,2023-11-06T06:20:03.126Z
