objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6EiX25pLH5,MOOSPMv3Parser,1689156001,3.74,3.74,2.91,5.21,5.21,3.05,3.05,5.74,5.74,3.05,772.21,228.75,139906.95,33.09,22.79,2.03,22.88,22.88,20.6,39.2,22.88,0.42,22.4,22.3,40.6,40.7,18.389,273.0,3.8,36.785439,-119.773094,61.845001,6,600,58,1,e00fce6856818e5885f65487,2023-07-12 10:00:01.376000+00:00,2023-07-12T10:00:01.584Z,2023-07-12T10:00:01.584Z
smlWhDzDCe,MOOSPMv3Parser,1689156000,3.62,3.62,2.88,4.83,4.83,3.03,3.03,4.92,4.92,3.03,718.51,213.21,12942.42,29.43,22.58,1.66,22.67,22.67,20.6,42.9,22.67,0.45,22.3,22.2,41.0,40.9,17.545,205.6,2.0,36.7854,-119.773109,58.472,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 10:00:02.103000+00:00,2023-07-12T10:00:02.336Z,2023-07-12T10:00:02.336Z
1ucjIf4wCc,MOOSPMv3Parser,1689156000,4.52,4.52,2.55,6.24,6.24,2.67,2.67,6.49,6.49,2.67,1048.83,267.78,14046.87,34.49,19.91,2.04,19.99,19.99,20.5,37.7,19.99,0.4,22.1,22.1,41.7,42.4,15.623,217.7,2.4,36.78548,-119.773018,90.503998,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 10:00:02.805000+00:00,2023-07-12T10:00:03.006Z,2023-07-12T10:00:03.006Z
BEn5uJqoA9,MOOSPMv3Parser,1689156001,5.22,5.22,4.92,7.93,7.93,5.23,5.28,9.16,9.16,5.31,1001.15,309.02,70872.05,52.9,38.42,4.58,38.64,38.66,0.2,0.0,38.66,0.45,19.7,19.0,55.2,56.2,7.003,224.7,1.0,36.433899,-119.922783,29.752001,9,599,58,1,e00fce6876826e255108c6bd,2023-07-12 10:00:03.183000+00:00,2023-07-12T10:00:03.399Z,2023-07-12T10:00:03.399Z
hgxQFhQhtH,MOOSPMv3Parser,1689156000,27.41,23.98,8.6,36.34,33.54,9.02,9.02,37.62,37.62,9.02,5023.09,1371.17,20260.77,176.37,67.3,9.42,67.56,67.57,18.5,55.0,67.57,0.39,19.4,19.3,66.8,66.4,4.29,214.3,1.0,36.529335,-119.293343,86.168999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 10:00:03.204000+00:00,2023-07-12T10:00:03.419Z,2023-07-12T10:00:03.419Z
jREUHT04db,MOOSPMv3Parser,1689156000,3.03,3.03,2.84,4.33,4.33,2.98,2.98,4.69,4.69,2.98,753.06,216.75,26049.94,30.58,22.21,1.59,22.29,22.3,19.7,33.9,22.3,0.44,21.4,21.4,34.8,32.8,27.374,28.3,6.5,36.130226,-120.33387,159.410004,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 10:00:03.538000+00:00,2023-07-12T10:00:03.723Z,2023-07-12T10:00:03.723Z
2GclCGuauE,MOOSPMv3Parser,1689156001,3.04,3.04,2.71,4.54,4.54,2.84,2.84,4.76,4.76,2.84,787.29,216.69,1224.12,32.55,21.18,1.69,21.27,21.27,18.6,38.2,21.27,0.42,20.6,19.8,41.1,42.8,18.904,129.7,2.0,36.139053,-120.368324,174.619995,0,600,58,1,e00fce6808784ceaf209f949,2023-07-12 10:00:03.520000+00:00,2023-07-12T10:00:03.732Z,2023-07-12T10:00:03.732Z
G61UI2m6h3,MOOSPMv3Parser,1689156000,1.8,1.8,2.06,2.67,2.67,2.16,2.16,2.9,2.9,2.16,521.91,146.02,68910.38,21.11,16.13,1.23,16.19,16.19,23.4,21.4,16.2,0.42,25.5,25.9,25.0,25.0,0.005,29.2,5.0,35.613285,-119.689598,60.341,9,600,58,1,e00fce68e88237db75a60608,2023-07-12 10:00:03.609000+00:00,2023-07-12T10:00:03.779Z,2023-07-12T10:00:03.779Z
Zz8kQRg56y,MOOSPMv3Parser,1689156001,2.91,2.91,2.51,4.52,4.52,2.67,2.71,5.11,5.11,2.73,782.64,195.81,66681.55,31.82,19.58,2.61,19.69,19.7,18.6,30.8,19.71,0.48,19.7,20.3,32.1,30.6,22.074,218.9,2.0,36.634338,-120.382332,33.847,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 10:00:03.781000+00:00,2023-07-12T10:00:04.006Z,2023-07-12T10:00:04.006Z
ls3gPmj2P6,MOOSPMv3Parser,1689156001,2.58,2.58,2.38,3.67,3.67,2.5,2.5,3.89,3.89,2.5,668.35,173.18,2863.82,24.04,18.66,1.26,18.73,18.74,21.0,31.0,18.74,0.43,23.0,22.8,31.0,31.8,41.601,29.1,3.8,36.010471,-120.140343,218.766998,5,600,58,1,e00fce6850cac69f647dc199,2023-07-12 10:00:04.641000+00:00,2023-07-12T10:00:04.832Z,2023-07-12T10:00:04.832Z
