objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yNZG4gEnS6,MOOSPMv3Parser,1690599600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,647.0,183.0,52.0,31.0,21.0,2.0,21.0,21.0,31.0,21.0,21.0,0.0,34.0,35.0,22.0,23.0,54.568,3.0,2.0,36.138916,-120.36834,175.296005,7,600,58,3,e00fce6808784ceaf209f949,2023-07-29 03:00:01.843000+00:00,2023-07-29T03:00:02.407Z,2023-07-29T03:00:02.407Z
NVaDGHHDna,MOOSPMv3Parser,1690599601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,657.0,174.0,18020.0,33.0,22.0,2.0,22.0,22.0,30.0,24.0,22.0,0.0,33.0,34.0,24.0,23.0,53.675,4.0,2.0,36.010509,-120.140266,221.585007,8,600,58,3,e00fce6850cac69f647dc199,2023-07-29 03:00:02.482000+00:00,2023-07-29T03:00:02.796Z,2023-07-29T03:00:02.796Z
4pgpBQmpcY,MOOSPMv3Parser,1690599600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,998.0,278.0,42690.0,52.0,32.0,3.0,32.0,32.0,29.0,30.0,32.0,0.0,31.0,33.0,37.0,35.0,24.697,85.0,1.0,36.529232,-119.293365,81.359001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 03:00:02.595000+00:00,2023-07-29T03:00:02.851Z,2023-07-29T03:00:02.851Z
10ctAtYEK8,MOOSPMv3Parser,1690599601,2.08,2.08,3.04,3.78,3.78,3.26,3.32,4.07,4.07,3.34,751.45,193.59,10842.1,32.21,23.75,1.86,23.88,23.9,28.7,32.5,23.9,0.51,30.1,32.0,35.2,33.3,35.489,37.6,3276.7,36.011444,-119.963654,25.198,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 03:00:02.357000+00:00,2023-07-29T03:00:02.974Z,2023-07-29T03:00:02.974Z
lYNgFcAREX,MOOSPMv3Parser,1690599600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,660.0,186.0,17895.0,33.0,23.0,2.0,23.0,23.0,31.0,24.0,23.0,0.0,33.0,36.0,25.0,21.0,39.147,3.0,1.0,36.130085,-120.333885,193.871994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 03:00:02.829000+00:00,2023-07-29T03:00:03.113Z,2023-07-29T03:00:03.113Z
4Eea3esmDI,MOOSPMv3Parser,1690599600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1030.0,272.0,2945.0,39.0,20.0,3.0,20.0,20.0,30.0,27.0,20.0,0.0,34.0,34.0,26.0,26.0,53.711,33.0,1.0,36.634247,-120.382278,37.019001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 03:00:02.933000+00:00,2023-07-29T03:00:03.357Z,2023-07-29T03:00:03.357Z
3kYaGpyflN,MOOSPMv3Parser,1690599600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,709.0,202.0,19167.0,35.0,23.0,2.0,23.0,23.0,29.0,26.0,23.0,0.0,31.0,33.0,31.0,30.0,56.357,25.0,3277.0,36.503124,-120.325394,48.549999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-29 03:00:03.828000+00:00,2023-07-29T03:00:04.051Z,2023-07-29T03:00:04.051Z
eKQfvp2SIw,MOOSPMv3Parser,1690599601,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,512.0,158.0,27928.0,37.0,23.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,30.0,31.0,40.0,38.0,18.538,326.0,1.0,36.43391,-119.922775,38.387001,10,600,58,3,e00fce6876826e255108c6bd,2023-07-29 03:00:05.595000+00:00,2023-07-29T03:00:05.776Z,2023-07-29T03:00:05.776Z
XZzAxqi6hn,MOOSPMv3Parser,1690599600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,197.0,21115.0,37.0,25.0,2.0,25.0,25.0,31.0,19.0,25.0,0.0,34.0,35.0,23.0,22.0,0.046,29.0,2.0,35.613209,-119.689522,60.105999,10,600,58,3,e00fce68e88237db75a60608,2023-07-29 03:00:16.717000+00:00,2023-07-29T03:00:16.912Z,2023-07-29T03:00:16.912Z
PGyM0YVisP,MOOSPMv3Parser,1690600201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,926.0,277.0,29681.0,50.0,40.0,3.0,40.0,40.0,30.0,23.0,40.0,0.0,33.0,35.0,22.0,22.0,40.867,29.0,1.0,36.78524,-119.77327,30.556999,4,600,58,3,e00fce6856818e5885f65487,2023-07-29 03:09:58.089000+00:00,2023-07-29T03:09:58.314Z,2023-07-29T03:09:58.314Z
tIbcNk8Xqs,MOOSPMv3Parser,1690600200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,775.0,217.0,76.0,38.0,27.0,2.0,27.0,27.0,30.0,22.0,27.0,0.0,33.0,34.0,23.0,24.0,53.298,3.0,2.0,36.139034,-120.368332,176.067001,7,600,58,3,e00fce6808784ceaf209f949,2023-07-29 03:10:01.899000+00:00,2023-07-29T03:10:02.094Z,2023-07-29T03:10:02.094Z
VBWbqJj2sa,MOOSPMv3Parser,1690600201,1.76,1.76,2.6,3.06,3.06,2.76,2.78,3.35,3.35,2.79,675.76,176.54,10859.63,26.61,20.34,1.58,20.43,20.43,28.3,31.9,20.44,0.51,29.8,31.5,34.7,32.7,37.795,32.0,3276.7,36.011444,-119.963654,25.198,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 03:10:02.444000+00:00,2023-07-29T03:10:02.667Z,2023-07-29T03:10:02.667Z
WYngZnHHcI,MOOSPMv3Parser,1690600200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1028.0,273.0,2965.0,40.0,23.0,2.0,23.0,23.0,30.0,28.0,23.0,0.0,33.0,34.0,28.0,27.0,45.935,88.0,2.0,36.63427,-120.382339,28.504999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 03:10:02.474000+00:00,2023-07-29T03:10:02.720Z,2023-07-29T03:10:02.720Z
O68rVbAnzg,MOOSPMv3Parser,1690600200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1003.0,284.0,42720.0,54.0,34.0,4.0,34.0,34.0,29.0,31.0,34.0,0.0,30.0,32.0,39.0,37.0,23.121,100.0,2.0,36.529217,-119.293434,70.316002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 03:10:02.511000+00:00,2023-07-29T03:10:02.736Z,2023-07-29T03:10:02.736Z
r8cACdK0WY,MOOSPMv3Parser,1690600201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,566.0,147.0,18035.0,25.0,18.0,1.0,18.0,18.0,30.0,24.0,18.0,0.0,32.0,34.0,23.0,23.0,53.35,5.0,2.0,36.010468,-120.140327,220.688995,10,600,58,3,e00fce6850cac69f647dc199,2023-07-29 03:10:02.561000+00:00,2023-07-29T03:10:02.769Z,2023-07-29T03:10:02.769Z
YVVxiBMgy1,MOOSPMv3Parser,1690600200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,697.0,196.0,17916.0,31.0,24.0,2.0,24.0,24.0,31.0,25.0,24.0,0.0,33.0,36.0,26.0,22.0,41.024,2.0,2.0,36.130096,-120.333771,204.884003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 03:10:02.983000+00:00,2023-07-29T03:10:03.196Z,2023-07-29T03:10:03.196Z
WGkA22hgP2,MOOSPMv3Parser,1690600201,3.0,3.0,4.0,6.0,6.0,7.0,10.0,8.0,8.0,11.0,682.0,212.0,27952.0,46.0,31.0,7.0,34.0,35.0,0.0,0.0,35.0,1.0,30.0,31.0,39.0,38.0,19.37,322.0,1.0,36.433872,-119.922791,33.057999,10,600,58,3,e00fce6876826e255108c6bd,2023-07-29 03:10:05.605000+00:00,2023-07-29T03:10:05.856Z,2023-07-29T03:10:05.856Z
zOqOCkmaN1,MOOSPMv3Parser,1690600200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,718.0,199.0,21135.0,39.0,24.0,3.0,24.0,24.0,30.0,20.0,24.0,0.0,33.0,35.0,23.0,22.0,0.044,19.0,2.0,35.613239,-119.689583,65.185997,9,600,58,3,e00fce68e88237db75a60608,2023-07-29 03:10:16.826000+00:00,2023-07-29T03:10:17.024Z,2023-07-29T03:10:17.024Z
wc61DPzCiq,MOOSPMv3Parser,1690600801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,795.0,237.0,29710.0,42.0,33.0,2.0,34.0,34.0,30.0,24.0,34.0,0.0,33.0,34.0,23.0,23.0,40.745,27.0,1.0,36.785297,-119.773155,73.717003,6,600,58,3,e00fce6856818e5885f65487,2023-07-29 03:19:58.180000+00:00,2023-07-29T03:19:58.353Z,2023-07-29T03:19:58.353Z
K2sMUvt8Gl,MOOSPMv3Parser,1690600801,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,825.0,227.0,23.0,40.0,26.0,2.0,27.0,27.0,30.0,23.0,27.0,0.0,33.0,33.0,24.0,25.0,54.332,4.0,2.0,36.138958,-120.368286,183.248993,5,583,58,3,e00fce6808784ceaf209f949,2023-07-29 03:20:02.001000+00:00,2023-07-29T03:20:02.276Z,2023-07-29T03:20:02.276Z
M8cC3qOSTu,MOOSPMv3Parser,1690600801,1.56,1.56,2.56,2.75,2.75,2.72,2.74,2.94,2.94,2.75,640.19,166.41,10876.87,25.23,20.02,0.98,20.11,20.12,27.9,32.4,20.12,0.52,29.3,31.1,35.1,33.2,34.886,30.6,3276.7,36.011444,-119.963654,25.198,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 03:20:02.370000+00:00,2023-07-29T03:20:02.579Z,2023-07-29T03:20:02.579Z
eThxU4pjD0,MOOSPMv3Parser,1690600801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,140.0,18050.0,23.0,17.0,1.0,17.0,17.0,29.0,24.0,17.0,0.0,32.0,33.0,24.0,23.0,54.301,4.0,2.0,36.010551,-120.140343,231.026993,7,600,58,3,e00fce6850cac69f647dc199,2023-07-29 03:20:02.553000+00:00,2023-07-29T03:20:02.745Z,2023-07-29T03:20:02.745Z
BgULihldmG,MOOSPMv3Parser,1690600800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,970.0,271.0,42749.0,53.0,33.0,4.0,34.0,34.0,28.0,32.0,34.0,0.0,30.0,31.0,40.0,38.0,21.844,123.0,2.0,36.52916,-119.293419,65.973999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 03:20:02.615000+00:00,2023-07-29T03:20:02.841Z,2023-07-29T03:20:02.841Z
6XIQ9zhUr3,MOOSPMv3Parser,1690600800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,724.0,206.0,17939.0,35.0,26.0,1.0,26.0,26.0,30.0,26.0,26.0,0.0,32.0,35.0,27.0,23.0,40.762,2.0,2.0,36.129826,-120.333946,140.623001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 03:20:02.774000+00:00,2023-07-29T03:20:02.977Z,2023-07-29T03:20:02.977Z
VU4zqWnPpi,MOOSPMv3Parser,1690600800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1099.0,294.0,2986.0,45.0,24.0,3.0,24.0,24.0,29.0,29.0,24.0,0.0,32.0,33.0,29.0,28.0,45.509,110.0,1.0,36.634277,-120.382347,21.156,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 03:20:03.551000+00:00,2023-07-29T03:20:03.761Z,2023-07-29T03:20:03.761Z
t2yLzfjPIt,MOOSPMv3Parser,1690600801,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,605.0,189.0,27975.0,39.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,29.0,30.0,40.0,39.0,22.54,259.0,1.0,36.433964,-119.922745,25.073999,10,600,58,3,e00fce6876826e255108c6bd,2023-07-29 03:20:05.606000+00:00,2023-07-29T03:20:05.802Z,2023-07-29T03:20:05.802Z
RgFdjBVTPF,MOOSPMv3Parser,1690600800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,722.0,200.0,21159.0,37.0,27.0,3.0,27.0,27.0,30.0,20.0,27.0,0.0,33.0,34.0,24.0,23.0,0.041,26.0,3.0,35.613102,-119.68959,57.405998,11,600,58,3,e00fce68e88237db75a60608,2023-07-29 03:20:17.060000+00:00,2023-07-29T03:20:17.259Z,2023-07-29T03:20:17.259Z
