objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d6IAWxPFYu,MOOSPMv3Parser,1720008001,10,10,5,13,13,5,5,14,14,5,1852,538,689742,67,36,3,36,36,22,54,36,0,24,24,64,63,509.712,383,1,36.785416,-119.77301,78.143997,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 12:00:01.532000+00:00,2024-07-03T12:00:01.808Z,2024-07-03T12:00:01.808Z
8bQvdzqIkT,MOOSPMv3Parser,1720008000,6,6,4,8,8,4,4,8,8,4,1361,343,1097,42,28,3,28,28,20,38,28,0,22,21,46,47,511.902,301,1,36.634289,-120.382362,22.124001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 12:00:02.344000+00:00,2024-07-03T12:00:02.569Z,2024-07-03T12:00:02.569Z
ZRvmEd9bXG,MOOSPMv3Parser,1720008000,7,7,6,11,11,6,7,14,14,7,1337,411,450867,71,46,9,46,46,2,1,46,0,21,20,64,65,0.252,244,1,36.434059,-119.922806,15.852,7,600,58,3,e00fce6876826e255108c6bd,2024-07-03 12:00:04.264000+00:00,2024-07-03T12:00:04.613Z,2024-07-03T12:00:04.613Z
lbrFaXSI5L,MOOSPMv3Parser,1720008000,5,5,2,6,6,2,2,6,6,2,1026,280,1165,35,18,2,18,18,21,33,18,0,23,23,43,45,0.002,115,4,36.138874,-120.368546,175.097,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 12:00:07.936000+00:00,2024-07-03T12:00:08.164Z,2024-07-03T12:00:08.164Z
klxfzgUZNT,MOOSPMv3Parser,1720008601,10,10,4,13,13,5,5,14,14,5,1850,536,689774,69,35,3,35,35,22,55,35,0,24,24,63,64,509.732,384,1,36.7854,-119.773087,72.022003,11,600,58,3,e00fce6856818e5885f65487,2024-07-03 12:10:01.547000+00:00,2024-07-03T12:10:01.777Z,2024-07-03T12:10:01.777Z
cQWeK8LmOX,MOOSPMv3Parser,1720008600,6,6,4,8,8,4,4,9,9,4,1419,359,1122,48,28,2,29,29,20,37,29,0,21,21,46,46,511.955,297,1,36.634289,-120.382309,5.494,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 12:10:02.334000+00:00,2024-07-03T12:10:02.551Z,2024-07-03T12:10:02.551Z
9frPTtqyQ7,MOOSPMv3Parser,1720008600,8,8,7,12,12,9,11,14,14,11,1413,436,450902,77,50,8,53,53,0,0,53,1,21,20,65,67,0.293,236,1,36.433903,-119.922829,48.640999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-03 12:10:04.206000+00:00,2024-07-03T12:10:04.394Z,2024-07-03T12:10:04.394Z
4ilkGQrTBj,MOOSPMv3Parser,1720008600,5,5,2,6,6,2,2,6,6,2,1020,277,1180,35,18,2,18,18,21,33,18,0,23,23,42,44,0.003,146,3,36.139061,-120.368439,190.126007,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 12:10:07.948000+00:00,2024-07-03T12:10:08.170Z,2024-07-03T12:10:08.170Z
2NcSRsGS4e,MOOSPMv3Parser,1720009201,10,10,5,13,13,5,5,13,13,5,1849,536,689806,68,37,2,37,37,22,55,37,0,25,24,63,64,509.696,384,1,36.785362,-119.773094,68.668999,9,600,58,3,e00fce6856818e5885f65487,2024-07-03 12:20:01.547000+00:00,2024-07-03T12:20:01.772Z,2024-07-03T12:20:01.772Z
QrDFqPLTDj,MOOSPMv3Parser,1720009200,7,7,4,10,10,4,4,10,10,4,1541,397,1147,52,30,3,30,30,20,38,30,0,21,21,47,46,511.914,306,1,36.634289,-120.382309,5.497,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 12:20:02.992000+00:00,2024-07-03T12:20:03.263Z,2024-07-03T12:20:03.263Z
zMQnFIxCnG,MOOSPMv3Parser,1720009200,5,5,2,6,6,2,2,6,6,2,1005,271,1196,32,18,2,18,18,21,31,18,0,22,23,41,41,0.001,107,3,36.138977,-120.368492,173.447998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 12:20:03.155000+00:00,2024-07-03T12:20:03.405Z,2024-07-03T12:20:03.405Z
nlvZghs6cA,MOOSPMv3Parser,1720009200,7,7,6,12,12,7,7,14,14,8,1391,429,450934,70,46,10,46,46,0,0,47,1,21,20,65,66,0.295,245,1,36.433849,-119.922813,45.051998,13,600,58,3,e00fce6876826e255108c6bd,2024-07-03 12:20:04.175000+00:00,2024-07-03T12:20:04.352Z,2024-07-03T12:20:04.352Z
CnkRjqz6Cy,MOOSPMv3Parser,1720009801,10,10,5,13,13,5,5,14,14,5,1875,546,689838,69,36,2,36,36,22,56,36,0,25,24,63,65,509.746,385,1,36.785465,-119.773079,55.282001,9,600,58,3,e00fce6856818e5885f65487,2024-07-03 12:30:01.618000+00:00,2024-07-03T12:30:01.838Z,2024-07-03T12:30:01.838Z
U5D6ev9paH,MOOSPMv3Parser,1720009800,7,7,4,9,9,4,4,10,10,4,1499,383,1172,50,29,3,29,29,20,38,29,0,21,21,48,46,512.009,311,1,36.634266,-120.382378,31.954,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 12:30:02.428000+00:00,2024-07-03T12:30:02.649Z,2024-07-03T12:30:02.649Z
rcVEHVcMvX,MOOSPMv3Parser,1720009800,5,5,2,6,6,2,2,6,6,2,1049,289,1211,34,18,1,18,18,21,34,18,0,22,23,46,46,0.145,114,3,36.139023,-120.36853,190.917007,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 12:30:03.198000+00:00,2024-07-03T12:30:03.423Z,2024-07-03T12:30:03.423Z
7SzuATDKzl,MOOSPMv3Parser,1720009800,8,8,6,12,12,7,7,14,14,7,1409,435,450966,72,46,10,47,47,0,0,47,1,21,20,67,69,0.33,241,1,36.433899,-119.922737,26.26,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 12:30:04.227000+00:00,2024-07-03T12:30:04.502Z,2024-07-03T12:30:04.502Z
l0oWYmK971,MOOSPMv3Parser,1720010401,10,10,5,13,13,5,5,14,14,5,1880,551,689870,72,38,3,38,38,22,57,38,0,25,24,64,65,509.643,382,1,36.785412,-119.773125,79.069,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 12:40:01.684000+00:00,2024-07-03T12:40:01.916Z,2024-07-03T12:40:01.916Z
76ghzdQR3U,MOOSPMv3Parser,1720010400,7,7,4,9,9,4,4,9,9,4,1440,367,1201,46,31,3,31,31,20,38,31,0,20,21,50,48,511.962,314,1,36.634335,-120.382347,28.094999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 12:40:02.384000+00:00,2024-07-03T12:40:02.625Z,2024-07-03T12:40:02.625Z
