objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DB1jjxntnn,MOOSPMv3Parser,1721275200,6,6,4,9,9,5,6,10,10,6,1296,353,313,58,34,4,35,35,28,33,35,0,30,32,45,42,0.004,10,1,35.949547,-119.050079,114.767998,5,600,58,3,e00fce6808784ceaf209f949,2024-07-18 04:00:02.351000+00:00,2024-07-18T04:00:03.011Z,2024-07-18T04:00:03.011Z
3qvc7ZMKUK,MOOSPMv3Parser,1721275201,3,3,3,5,5,3,3,5,5,3,686,186,46,36,21,3,21,21,27,22,21,0,29,30,30,32,515.168,121,15,36.138885,-120.368515,177.369003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 04:00:03.195000+00:00,2024-07-18T04:00:03.433Z,2024-07-18T04:00:03.433Z
lsAK41aOsy,MOOSPMv3Parser,1721275201,3,3,3,4,4,3,3,5,5,3,619,190,553843,35,23,3,23,23,0,0,23,0,27,27,41,42,0.023,80,2,36.433895,-119.922783,26.304001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-18 04:00:03.135000+00:00,2024-07-18T04:00:03.520Z,2024-07-18T04:00:03.520Z
NsRTEPhT9I,MOOSPMv3Parser,1721275800,6,6,4,9,9,4,4,9,9,4,1307,358,339,53,30,4,30,30,28,34,30,0,30,32,46,44,0.003,8,1,35.949493,-119.050049,105.276001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-18 04:10:02.335000+00:00,2024-07-18T04:10:02.507Z,2024-07-18T04:10:02.507Z
5b8zwrPytj,MOOSPMv3Parser,1721275801,3,3,3,6,6,4,4,7,7,4,716,224,553875,37,27,5,27,27,0,0,27,0,26,26,43,43,0.027,89,3,36.433914,-119.92276,32.726002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-18 04:10:02.994000+00:00,2024-07-18T04:10:03.225Z,2024-07-18T04:10:03.225Z
r3SgPixo0P,MOOSPMv3Parser,1721276400,6,6,4,10,10,5,5,10,10,5,1357,373,368,62,33,4,34,34,28,34,34,0,30,31,46,44,0.005,8,1,35.949596,-119.050117,122.749001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-18 04:20:02.408000+00:00,2024-07-18T04:20:02.590Z,2024-07-18T04:20:02.590Z
x8jGW0BUx4,MOOSPMv3Parser,1721276401,4,4,4,6,6,4,4,7,7,4,805,247,553907,41,31,3,31,31,0,0,31,0,25,26,43,44,0.036,133,2,36.433887,-119.922653,56.465,7,600,58,3,e00fce6876826e255108c6bd,2024-07-18 04:20:02.911000+00:00,2024-07-18T04:20:03.116Z,2024-07-18T04:20:03.116Z
5vvuADqpjV,MOOSPMv3Parser,1721277000,7,7,4,9,9,4,4,10,10,4,1311,361,394,56,31,3,31,31,28,34,31,0,29,31,45,44,0.006,6,1,35.949596,-119.050117,122.748001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-18 04:30:02.541000+00:00,2024-07-18T04:30:02.757Z,2024-07-18T04:30:02.757Z
cUYDnet7pG,MOOSPMv3Parser,1721277001,3,3,4,5,5,4,4,6,6,4,696,215,553939,41,30,3,31,31,0,0,31,0,26,25,42,44,0.054,170,2,36.433887,-119.922653,56.469002,0,600,58,3,e00fce6876826e255108c6bd,2024-07-18 04:30:03.046000+00:00,2024-07-18T04:30:03.311Z,2024-07-18T04:30:03.311Z
nWLJYrAI3I,MOOSPMv3Parser,1721277600,6,6,4,9,9,4,4,9,9,4,1266,349,421,56,30,3,30,30,27,34,30,0,29,31,45,44,0.005,5,1,35.94957,-119.05011,118.154999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-18 04:40:02.365000+00:00,2024-07-18T04:40:02.612Z,2024-07-18T04:40:02.612Z
JmWdEDKSqQ,MOOSPMv3Parser,1721277601,3,3,4,5,5,4,4,6,6,4,637,195,553971,37,29,4,29,29,1,0,29,0,25,25,46,46,0.044,207,2,36.433853,-119.922791,34.398998,7,600,58,3,e00fce6876826e255108c6bd,2024-07-18 04:40:03.074000+00:00,2024-07-18T04:40:03.252Z,2024-07-18T04:40:03.252Z
LbuRDQ99t1,MOOSPMv3Parser,1721278200,6,6,4,9,9,4,4,9,9,4,1330,361,448,58,32,3,32,32,27,35,32,0,29,30,47,45,0.007,6,1,35.949524,-119.050133,120.735001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-18 04:50:02.405000+00:00,2024-07-18T04:50:02.592Z,2024-07-18T04:50:02.592Z
vyrcW3KAKs,MOOSPMv3Parser,1721278201,3,3,4,5,5,4,4,6,6,4,668,207,554003,43,28,5,28,28,0,0,28,0,24,25,46,47,0.051,218,2,36.433884,-119.922752,35.519001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-18 04:50:03.043000+00:00,2024-07-18T04:50:03.323Z,2024-07-18T04:50:03.323Z
