objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1p7T3bfh9,MOOSPMv3Parser,1762178400,3,3,3,6,6,3,3,6,6,3,437,321,35579,51,23,3,23,23,11,62,23,0,8,10,85,73,5.236,107,1,36.139065,-120.368301,185.720001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 14:00:01.419000+00:00,2025-11-03T14:00:01.785Z,2025-11-03T14:00:01.785Z
4w59mcUVuE,MOOSPMv3Parser,1762178400,12,12,7,17,17,7,7,17,17,7,2064,591,60535,96,53,5,53,54,10,85,54,0,8,8,85,83,10.485,133,3277,36.138977,-120.368286,178.653,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 14:00:02.046000+00:00,2025-11-03T14:00:02.354Z,2025-11-03T14:00:02.354Z
HbmTPDlNhL,MOOSPMv3Parser,1762178401,11,11,7,16,16,7,7,16,16,7,2008,570,24527,85,51,4,51,51,10,76,51,0,8,9,87,77,0.0,86,1,36.13903,-120.368324,169.102005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 14:00:04.292000+00:00,2025-11-03T14:00:04.468Z,2025-11-03T14:00:04.468Z
1nErjXhEri,MOOSPMv3Parser,1762179000,2,2,3,6,6,3,3,6,6,3,435,323,35598,50,22,3,23,23,11,62,23,0,8,10,84,73,4.349,113,1,36.139011,-120.36837,180.292007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 14:10:01.872000+00:00,2025-11-03T14:10:02.047Z,2025-11-03T14:10:02.047Z
onf0nRp1YA,MOOSPMv3Parser,1762179001,11,11,7,16,16,7,7,16,16,7,2006,570,24572,88,51,3,51,51,10,76,51,0,8,9,86,77,0.001,94,1,36.139061,-120.36837,180.572006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 14:10:04.294000+00:00,2025-11-03T14:10:04.481Z,2025-11-03T14:10:04.481Z
SGiQvT3hb5,MOOSPMv3Parser,1762179000,12,12,7,17,17,7,7,17,17,7,2055,590,60580,96,52,4,52,52,10,85,52,0,8,8,84,83,9.365,135,3277,36.13903,-120.368271,187.080994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 14:10:04.292000+00:00,2025-11-03T14:10:04.496Z,2025-11-03T14:10:04.496Z
z7cmDT2Agv,MOOSPMv3Parser,1762179600,2,2,3,6,6,3,3,6,6,3,425,312,35617,50,23,3,23,23,11,62,23,0,8,10,84,74,4.458,120,1,36.138985,-120.36837,177.233994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 14:20:01.299000+00:00,2025-11-03T14:20:01.535Z,2025-11-03T14:20:01.535Z
AKy0kNseQe,MOOSPMv3Parser,1762179600,11,11,6,15,15,7,7,16,16,7,1957,555,60622,91,49,4,49,50,9,84,50,0,8,8,85,83,9.116,141,3277,36.13905,-120.368317,168.669998,3,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 14:20:03.706000+00:00,2025-11-03T14:20:03.907Z,2025-11-03T14:20:03.907Z
RcBLAqHiEN,MOOSPMv3Parser,1762179601,11,11,6,15,15,7,7,16,16,7,1941,549,24616,87,51,4,51,51,10,76,51,0,8,9,86,78,0.002,101,1,36.139061,-120.36837,180.574997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 14:20:04.193000+00:00,2025-11-03T14:20:04.384Z,2025-11-03T14:20:04.384Z
7yGF7MIl7U,MOOSPMv3Parser,1762180200,2,2,3,5,5,3,3,6,6,3,422,308,35636,46,23,3,23,23,11,62,23,0,8,10,85,74,6.336,84,1,36.139034,-120.368385,172.373001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 14:30:02.526000+00:00,2025-11-03T14:30:02.743Z,2025-11-03T14:30:02.743Z
gkCIqyXaOD,MOOSPMv3Parser,1762180201,11,11,6,15,15,7,7,16,16,7,1963,558,24661,84,50,3,51,51,10,76,51,0,8,9,86,78,0.001,67,1,36.139011,-120.368294,177.912994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 14:30:04.274000+00:00,2025-11-03T14:30:04.456Z,2025-11-03T14:30:04.456Z
