objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lGKDB8xZY4,MOOSPMv3Parser,1747558801,1.98,1.98,6553.5,3.19,3.19,6553.5,6553.5,3.46,3.46,6553.5,466.84,140.23,1617169.88,25.55,6553.5,2.03,6553.5,6553.5,13.2,50.6,6553.5,65.54,0.0,327.7,0.0,655.3,31.978,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 09:00:02.645000+00:00,2025-05-18T09:00:02.971Z,2025-05-18T09:00:02.971Z
0poGrfFz5F,MOOSPMv3Parser,1747558800,1.85,1.85,2.59,3.49,3.49,2.71,2.71,3.86,3.86,2.71,666.19,151.61,26842.08,29.49,20.26,2.63,20.34,20.34,14.3,42.7,20.34,0.39,13.3,14.5,56.1,53.4,17.94,305.2,1.9,36.138992,-120.368416,167.5,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 09:00:02.419000+00:00,2025-05-18T09:00:03.058Z,2025-05-18T09:00:03.058Z
Gpb344ucZD,MOOSPMv3Parser,1747559400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,536.0,146.0,29373.0,28.0,21.0,3.0,22.0,22.0,15.0,44.0,22.0,0.0,18.0,16.0,42.0,49.0,511.085,243.0,5.0,36.138771,-120.368324,154.201004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 09:09:57.840000+00:00,2025-05-18T09:09:58.040Z,2025-05-18T09:09:58.040Z
df0SdL9iml,MOOSPMv3Parser,1747559400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,505.0,150.0,152025.0,27.0,24.0,2.0,24.0,24.0,14.0,67.0,24.0,0.0,15.0,14.0,62.0,64.0,508.974,279.0,4.0,36.78532,-119.77317,70.064003,6,600,58,3,e00fce6856818e5885f65487,2025-05-18 09:09:59.851000+00:00,2025-05-18T09:10:00.099Z,2025-05-18T09:10:00.099Z
p08UdqxebL,MOOSPMv3Parser,1747559400,1.89,1.89,2.44,3.28,3.28,2.56,2.56,3.66,3.66,2.56,671.29,152.88,26858.72,28.95,19.13,2.09,19.21,19.21,14.1,43.7,19.21,0.39,12.8,14.3,58.0,54.2,16.779,330.4,1.0,36.139183,-120.368256,192.996994,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 09:10:02.496000+00:00,2025-05-18T09:10:02.705Z,2025-05-18T09:10:02.705Z
CprCZHHB2V,MOOSPMv3Parser,1747559401,2.18,2.18,6553.5,3.41,3.41,6553.5,6553.5,3.56,3.56,6553.5,473.96,144.2,1623697.88,26.09,6553.5,1.51,6553.5,6553.5,12.9,51.5,6553.5,65.54,0.0,327.7,0.0,655.3,30.74,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 09:10:02.653000+00:00,2025-05-18T09:10:02.843Z,2025-05-18T09:10:02.843Z
SruQNm72Y1,MOOSPMv3Parser,1747560000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,549.0,150.0,29393.0,28.0,23.0,2.0,23.0,23.0,15.0,44.0,23.0,0.0,18.0,16.0,42.0,49.0,511.053,243.0,3.0,36.138809,-120.36821,192.608994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 09:19:57.727000+00:00,2025-05-18T09:19:57.957Z,2025-05-18T09:19:57.957Z
W6WLqtMgNG,MOOSPMv3Parser,1747560000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,559.0,167.0,152048.0,34.0,25.0,2.0,25.0,25.0,14.0,67.0,25.0,0.0,15.0,14.0,62.0,65.0,508.977,301.0,3.0,36.78532,-119.77317,70.060997,0,600,58,3,e00fce6856818e5885f65487,2025-05-18 09:19:59.695000+00:00,2025-05-18T09:19:59.899Z,2025-05-18T09:19:59.899Z
yAOMOPnT6k,MOOSPMv3Parser,1747560000,2.0,2.0,2.56,3.58,3.58,2.68,2.68,3.88,3.88,2.68,687.94,159.29,26876.14,31.02,20.03,2.38,20.11,20.11,13.8,44.5,20.11,0.39,12.6,14.0,58.6,55.0,16.386,335.6,1.0,36.13908,-120.368324,182.871994,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 09:20:02.277000+00:00,2025-05-18T09:20:02.504Z,2025-05-18T09:20:02.504Z
loFJ9ZSBE6,MOOSPMv3Parser,1747560001,2.23,2.23,6553.5,3.65,3.65,6553.5,6553.5,3.85,3.85,6553.5,497.98,152.49,1630225.88,27.84,6553.5,1.56,6553.5,6553.5,12.7,52.2,6553.5,65.54,0.0,327.7,0.0,655.3,30.12,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 09:20:02.506000+00:00,2025-05-18T09:20:02.763Z,2025-05-18T09:20:02.763Z
