objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dip61cKrNt,MOOSPMv3Parser,1759021201,5,5,3,7,7,3,3,7,7,3,1280,319,560570,44,25,2,25,25,31,26,25,0,33,35,33,32,40.172,98,3277,35.949566,-119.050018,108.421997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-28 01:00:02.187000+00:00,2025-09-28T01:00:02.465Z,2025-09-28T01:00:02.465Z
0hGc4wlh57,MOOSPMv3Parser,1759021200,0,0,4,3,3,4,4,3,3,4,339,245,6322,42,30,3,30,30,26,41,30,0,27,29,52,45,29.468,28,3,36.13903,-120.368385,190.389999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 01:00:02.910000+00:00,2025-09-28T01:00:03.118Z,2025-09-28T01:00:03.118Z
uGXcNM6z3N,MOOSPMv3Parser,1759021200,5,5,4,7,7,4,4,8,8,4,1074,301,238071,47,28,2,28,28,26,38,28,0,29,29,41,41,0.0,35,3,36.037613,-120.173218,213.110992,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 01:00:03.049000+00:00,2025-09-28T01:00:03.221Z,2025-09-28T01:00:03.221Z
lc2HcBXvcI,MOOSPMv3Parser,1759021200,6,6,5,9,9,5,5,9,9,5,1270,357,701574,56,35,3,35,35,31,24,35,0,33,35,33,32,64.514,22,3277,36.526527,-119.290367,79.938004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 01:00:03.216000+00:00,2025-09-28T01:00:03.414Z,2025-09-28T01:00:03.414Z
aBZqkk3ZvI,MOOSPMv3Parser,1759021201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29860574,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,46,655,27.201,6554,6554,35.670364,-119.239075,70.162003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 01:00:03.432000+00:00,2025-09-28T01:00:03.636Z,2025-09-28T01:00:03.636Z
SnpIS4IGDm,MOOSPMv3Parser,1759021201,6,6,4,8,8,4,4,8,8,4,1311,307,200711,48,32,2,33,33,28,31,33,0,29,32,40,37,43.103,36,1,36.005219,-120.117241,236.238998,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 01:00:03.702000+00:00,2025-09-28T01:00:03.900Z,2025-09-28T01:00:03.900Z
WxtaH8PyiW,MOOSPMv3Parser,1759021801,5,5,4,7,7,4,4,8,8,4,1334,340,560602,48,29,2,29,29,30,29,29,0,32,34,38,36,36.033,94,3277,35.949554,-119.049995,120.343002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-28 01:10:02.319000+00:00,2025-09-28T01:10:02.498Z,2025-09-28T01:10:02.498Z
XGDH1LYhh1,MOOSPMv3Parser,1759021800,5,5,4,7,7,4,4,8,8,4,1074,301,238098,46,32,2,32,32,26,39,32,0,28,29,43,43,0.0,35,3,36.03754,-120.17321,208.248993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 01:10:03.043000+00:00,2025-09-28T01:10:03.253Z,2025-09-28T01:10:03.253Z
WmPFSvf123,MOOSPMv3Parser,1759021800,6,6,4,9,9,5,5,9,9,5,1232,351,701606,55,35,3,35,35,31,24,35,0,32,35,32,31,62.654,24,3277,36.526558,-119.290321,86.277,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 01:10:03.062000+00:00,2025-09-28T01:10:03.367Z,2025-09-28T01:10:03.367Z
G521Me5P07,MOOSPMv3Parser,1759021800,0,0,4,3,3,4,4,3,3,4,346,252,6348,42,31,3,31,31,26,42,31,0,26,29,53,46,29.414,26,3,36.138985,-120.368324,172.154007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 01:10:03.355000+00:00,2025-09-28T01:10:03.526Z,2025-09-28T01:10:03.526Z
iN0BUHrmQ3,MOOSPMv3Parser,1759021801,5,5,4,7,7,5,5,8,8,5,1299,303,200741,46,34,3,34,34,28,32,34,0,28,31,41,38,42.019,41,1,36.005219,-120.117279,222.472,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 01:10:03.718000+00:00,2025-09-28T01:10:03.925Z,2025-09-28T01:10:03.925Z
7XP3pLY59Q,MOOSPMv3Parser,1759021801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29866718,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,25.814,6554,6554,35.670372,-119.239044,73.596001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 01:10:07.693000+00:00,2025-09-28T01:10:07.834Z,2025-09-28T01:10:07.834Z
PZDhvmWrji,MOOSPMv3Parser,1759022401,5,5,4,8,8,4,4,8,8,4,1330,337,560634,51,31,2,31,31,29,31,31,0,30,33,40,38,30.945,191,3277,35.949623,-119.050034,113.837997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-28 01:20:02.264000+00:00,2025-09-28T01:20:02.459Z,2025-09-28T01:20:02.459Z
qh2TNRs13v,MOOSPMv3Parser,1759022401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29872862,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,51,655,24.91,6554,6554,35.670372,-119.239044,73.596001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 01:20:02.859000+00:00,2025-09-28T01:20:03.028Z,2025-09-28T01:20:03.028Z
DUaovkZIlX,MOOSPMv3Parser,1759022400,6,6,5,9,9,5,5,9,9,5,1259,355,701638,56,35,3,36,36,31,26,36,0,32,35,35,33,58.397,32,3277,36.526531,-119.290253,75.727997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 01:20:03.050000+00:00,2025-09-28T01:20:03.211Z,2025-09-28T01:20:03.211Z
gKqNXtjdMr,MOOSPMv3Parser,1759022400,5,5,4,7,7,4,4,7,7,4,1009,281,238123,44,28,3,29,29,25,40,29,0,28,29,44,43,0.0,35,3,36.037624,-120.173225,221.412003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 01:20:03.520000+00:00,2025-09-28T01:20:03.749Z,2025-09-28T01:20:03.749Z
