objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rkMhwy1YP2,MOOSPMv3Parser,1787760000,6,6,8,10,10,9,9,12,12,9,1163,359,87910,75,60,9,61,61,0,0,61,1,27,26,33,37,16.092,88,2,36.433514,-119.923393,25.153999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-26 16:00:01.866000+00:00,2026-08-26T16:00:02.104Z,2026-08-26T16:00:02.104Z
Sc0vaBxqMy,MOOSPMv3Parser,1787760000,3,3,3,5,5,3,4,5,5,4,1069,205,49085,30,22,3,22,22,-10,-10,22,1,27,28,35,37,23.254,156,2,36.503162,-120.325386,56.832001,12,596,58,3,e00fce68e77e43df92405fdb,2026-08-26 16:00:02.512000+00:00,2026-08-26T16:00:02.771Z,2026-08-26T16:00:02.771Z
Q5UdW3qarM,MOOSPMv3Parser,1787760001,1,1,3,3,3,3,3,3,3,3,357,244,28297,39,24,3,24,24,29,30,24,0,29,34,32,28,23.772,98,2,36.139091,-120.368469,171.947998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 16:00:02.534000+00:00,2026-08-26T16:00:03.014Z,2026-08-26T16:00:03.014Z
FWfpE1460C,MOOSPMv3Parser,1787760001,18,18,12,26,26,13,13,27,27,13,3278,916,128060,173,93,9,94,94,26,36,94,0,27,29,42,38,14.714,115,2,35.949574,-119.04998,115.622002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-26 16:00:03.393000+00:00,2026-08-26T16:00:03.623Z,2026-08-26T16:00:03.623Z
6hGEa2ARNF,MOOSPMv3Parser,1787760000,6,6,6,9,9,6,6,9,9,6,1253,325,94185,58,44,4,44,44,29,20,44,0,34,33,25,29,32.801,92,2,36.139019,-120.368393,187.067993,10,600,58,3,e00fce6850cac69f647dc199,2026-08-26 16:00:03.477000+00:00,2026-08-26T16:00:03.795Z,2026-08-26T16:00:03.795Z
bIGhoV9mvJ,MOOSPMv3Parser,1787760000,5,5,0,9,9,0,0,10,10,0,1271,325,0,62,0,6,0,0,26,20,0,2,27,29,31,30,19.285,88,4,36.187599,-119.821968,33.754002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 16:00:03.925000+00:00,2026-08-26T16:00:04.183Z,2026-08-26T16:00:04.183Z
vUFi2rIJHP,MOOSPMv3Parser,1787760001,11,11,10,18,18,11,11,18,18,11,2408,604,16264,122,82,7,82,82,27,26,82,0,27,30,33,31,19.588,52,1,35.775036,-119.238548,73.661003,5,600,58,3,e00fce68e88237db75a60608,2026-08-26 16:00:04.182000+00:00,2026-08-26T16:00:04.370Z,2026-08-26T16:00:04.370Z
YUm2fzofrw,MOOSPMv3Parser,1787760001,2,2,2,4,4,3,3,4,4,3,602,170,117323,29,19,1,20,20,28,16,20,1,29,33,26,25,27.569,37,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 16:00:04.461000+00:00,2026-08-26T16:00:04.613Z,2026-08-26T16:00:04.613Z
qSn3ggU7zT,MOOSPMv3Parser,1787760001,18,18,16,26,26,16,16,29,29,16,3369,949,194310,160,122,10,123,123,23,56,123,0,25,25,49,51,14.472,84,3,36.52338,-119.278862,84.476997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 16:00:05.262000+00:00,2026-08-26T16:00:05.415Z,2026-08-26T16:00:05.415Z
Q7zbuPdUgj,MOOSPMv3Parser,1787760000,1,1,5,4,4,5,5,4,4,5,384,283,86370,53,41,5,41,41,30,28,41,0,26,33,37,29,19.23,123,2,36.139088,-120.368469,171.789001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 16:00:08.570000+00:00,2026-08-26T16:00:08.783Z,2026-08-26T16:00:08.783Z
etiIBSFOSa,MOOSPMv3Parser,1787760600,4,4,6,8,8,6,7,9,9,7,937,290,87951,61,47,6,47,47,0,0,47,1,28,27,31,34,16.883,88,3,36.433601,-119.923393,32.238998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-26 16:10:02.127000+00:00,2026-08-26T16:10:02.283Z,2026-08-26T16:10:02.283Z
TAVeLmFIC0,MOOSPMv3Parser,1787760600,3,3,2,4,4,3,3,5,5,3,998,191,48774,28,18,2,18,18,26,25,18,0,28,29,32,34,25.176,125,1,36.503105,-120.325409,52.367001,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 16:10:02.431000+00:00,2026-08-26T16:10:02.584Z,2026-08-26T16:10:02.584Z
OTB68i9pX6,MOOSPMv3Parser,1787760600,1,1,5,3,3,5,5,4,4,5,372,270,86402,49,38,4,38,38,31,27,38,0,26,35,37,28,19.627,120,2,36.13903,-120.368408,178.442001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 16:10:02.653000+00:00,2026-08-26T16:10:02.816Z,2026-08-26T16:10:02.816Z
MqUFkGEBdG,MOOSPMv3Parser,1787760600,5,5,5,8,8,5,5,8,8,5,1179,298,94220,55,40,4,40,40,30,19,40,0,35,34,24,28,33.194,95,2,36.138954,-120.368423,167.100998,9,600,58,3,e00fce6850cac69f647dc199,2026-08-26 16:10:02.689000+00:00,2026-08-26T16:10:02.950Z,2026-08-26T16:10:02.950Z
09f5w2nwkC,MOOSPMv3Parser,1787760601,0,0,3,2,2,3,3,2,2,3,339,230,28316,37,22,2,22,22,30,29,22,0,30,35,30,27,23.694,105,2,36.138947,-120.368423,171.283997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 16:10:03.154000+00:00,2026-08-26T16:10:03.344Z,2026-08-26T16:10:03.344Z
IHUapDK1LN,MOOSPMv3Parser,1787760601,17,17,12,26,26,12,12,27,27,12,3241,908,128139,163,91,10,91,91,27,37,91,0,28,31,42,38,14.895,117,2,35.949562,-119.049957,110.859001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 16:10:03.467000+00:00,2026-08-26T16:10:03.686Z,2026-08-26T16:10:03.686Z
K6cOyUiqSB,MOOSPMv3Parser,1787760600,5,5,0,8,8,0,0,9,9,0,1102,287,0,56,0,7,0,0,26,19,0,2,28,30,30,30,19.679,82,4,36.187561,-119.821938,36.008999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 16:10:03.969000+00:00,2026-08-26T16:10:04.146Z,2026-08-26T16:10:04.146Z
tulkHXG80S,MOOSPMv3Parser,1787760601,12,12,10,19,19,11,11,19,19,11,2453,618,16334,125,81,11,81,81,27,24,81,0,28,31,32,30,20.335,55,2,35.775078,-119.238495,60.242001,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 16:10:04.259000+00:00,2026-08-26T16:10:04.421Z,2026-08-26T16:10:04.421Z
FSwkfjIhhQ,MOOSPMv3Parser,1787760601,2,2,2,4,4,3,3,4,4,3,577,161,117340,28,19,2,19,19,29,14,19,1,30,34,24,23,28.179,34,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 16:10:04.205000+00:00,2026-08-26T16:10:04.428Z,2026-08-26T16:10:04.428Z
KgAEKS1CAb,MOOSPMv3Parser,1787760601,18,18,16,27,27,17,17,29,29,17,3465,971,194419,164,124,9,124,124,23,55,125,0,26,26,49,50,15.266,125,4,36.52338,-119.278862,84.481003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 16:10:04.439000+00:00,2026-08-26T16:10:04.636Z,2026-08-26T16:10:04.636Z
WN9iqqK0Z9,MOOSPMv3Parser,1787761200,5,5,6,8,8,7,7,10,10,7,972,302,87993,65,49,8,49,49,1,0,49,1,28,28,32,35,17.232,88,4,36.433685,-119.923508,-1.333,6,600,58,3,e00fce6876826e255108c6bd,2026-08-26 16:20:02.060000+00:00,2026-08-26T16:20:02.257Z,2026-08-26T16:20:02.257Z
