objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gctNnpQZsQ,MOOSPMv3Parser,1715605201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,263.0,509108.0,38.0,26.0,2.0,26.0,26.0,16.0,48.0,26.0,0.0,17.0,17.0,58.0,57.0,508.916,265.0,4,36.785393,-119.773117,71.303001,0,600,58,3,e00fce6856818e5885f65487,2024-05-13 12:59:59.796000+00:00,2024-05-13T13:00:00.104Z,2024-05-13T13:00:00.104Z
Hj5VuTn5pW,MOOSPMv3Parser,1715605201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1203.0,299.0,9815.0,45.0,30.0,3.0,30.0,30.0,15.0,48.0,30.0,0.0,16.0,15.0,56.0,57.0,511.206,188.0,1,36.634277,-120.382332,31.513,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 13:00:02.165000+00:00,2024-05-13T13:00:02.328Z,2024-05-13T13:00:02.328Z
MRQD5OtfU4,MOOSPMv3Parser,1715605201,5.06,5.06,2.44,6.59,6.59,2.56,2.56,6.97,6.97,2.56,1197.24,294.77,356860.16,37.65,19.1,1.62,19.17,19.18,16.3,47.9,19.18,0.36,16.7,16.8,59.1,59.2,0.051,260.3,3,36.785412,-119.773079,81.542999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 13:00:03.024000+00:00,2024-05-13T13:00:03.238Z,2024-05-13T13:00:03.238Z
utBujvq85R,MOOSPMv3Parser,1715605201,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1233.0,383.0,269384.0,72.0,47.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,13.0,14.0,74.0,73.0,0.807,216.0,1,36.43383,-119.922806,27.165001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 13:00:03.763000+00:00,2024-05-13T13:00:03.999Z,2024-05-13T13:00:03.999Z
A3MkH0UcU3,MOOSPMv3Parser,1715605801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,895.0,265.0,509140.0,43.0,25.0,2.0,25.0,25.0,16.0,48.0,25.0,0.0,17.0,17.0,57.0,57.0,508.827,272.0,3,36.785374,-119.773041,75.856003,13,600,58,3,e00fce6856818e5885f65487,2024-05-13 13:09:59.939000+00:00,2024-05-13T13:10:00.127Z,2024-05-13T13:10:00.127Z
9NVP4t7uOJ,MOOSPMv3Parser,1715605801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1008.0,256.0,9839.0,41.0,28.0,3.0,28.0,28.0,15.0,47.0,28.0,0.0,16.0,15.0,54.0,56.0,511.124,164.0,2,36.634254,-120.382332,30.534,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 13:10:01.471000+00:00,2024-05-13T13:10:01.694Z,2024-05-13T13:10:01.694Z
UcOQjbqQoJ,MOOSPMv3Parser,1715605801,5.2,5.2,2.57,6.98,6.98,2.7,2.7,7.36,7.36,2.7,1223.45,302.47,356876.16,40.89,20.14,1.92,20.22,20.22,16.1,47.8,20.22,0.36,16.6,16.6,58.6,58.9,0.061,267.3,2,36.785393,-119.773109,75.924004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 13:10:02.413000+00:00,2024-05-13T13:10:02.585Z,2024-05-13T13:10:02.585Z
oz9SVSoIzA,MOOSPMv3Parser,1715605801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1377.0,426.0,269432.0,75.0,53.0,7.0,53.0,53.0,0.0,0.0,53.0,0.0,13.0,13.0,74.0,74.0,0.814,219.0,1,36.433884,-119.922791,28.061001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 13:10:03.843000+00:00,2024-05-13T13:10:04.081Z,2024-05-13T13:10:04.081Z
IbcuFxruRU,MOOSPMv3Parser,1715606401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,996.0,296.0,509172.0,48.0,30.0,2.0,31.0,31.0,16.0,48.0,31.0,0.0,17.0,17.0,57.0,57.0,508.861,272.0,3,36.785389,-119.773148,80.625,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 13:20:00.053000+00:00,2024-05-13T13:20:00.246Z,2024-05-13T13:20:00.246Z
11QQh5js4C,MOOSPMv3Parser,1715606401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,980.0,258.0,9863.0,42.0,28.0,3.0,28.0,28.0,15.0,47.0,28.0,0.0,16.0,15.0,54.0,56.0,511.149,152.0,2,36.634254,-120.382362,13.72,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 13:20:01.491000+00:00,2024-05-13T13:20:01.709Z,2024-05-13T13:20:01.709Z
Kp102hsBfe,MOOSPMv3Parser,1715606401,5.69,5.69,3.03,7.64,7.64,3.17,3.17,8.08,8.08,3.17,1348.38,332.65,356895.44,43.55,23.68,2.23,23.78,23.78,16.1,48.1,23.78,0.36,16.8,16.6,58.4,59.5,0.056,266.0,2,36.785408,-119.773148,76.791,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 13:20:02.426000+00:00,2024-05-13T13:20:02.630Z,2024-05-13T13:20:02.630Z
J5MIIFfFez,MOOSPMv3Parser,1715606401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1273.0,395.0,269477.0,72.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,14.0,13.0,73.0,74.0,0.782,215.0,1,36.433876,-119.922791,47.771,11,600,58,3,e00fce6876826e255108c6bd,2024-05-13 13:20:03.788000+00:00,2024-05-13T13:20:04.015Z,2024-05-13T13:20:04.015Z
A8ilixQ7sb,MOOSPMv3Parser,1715607001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1051.0,306.0,509204.0,43.0,33.0,2.0,33.0,33.0,16.0,49.0,33.0,0.0,17.0,17.0,57.0,57.0,508.95,271.0,2,36.785366,-119.773232,61.014,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 13:29:59.843000+00:00,2024-05-13T13:30:00.103Z,2024-05-13T13:30:00.103Z
0QTuD6gCBt,MOOSPMv3Parser,1715607001,6.32,6.32,3.08,8.76,8.76,3.24,3.24,9.33,9.33,3.24,1462.27,362.72,356911.97,48.91,24.14,3.26,24.23,24.24,16.2,48.1,24.24,0.35,16.9,16.6,57.9,59.4,0.051,264.8,2,36.785358,-119.773163,79.524002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 13:30:02.484000+00:00,2024-05-13T13:30:02.709Z,2024-05-13T13:30:02.709Z
eFoCwFbJgR,MOOSPMv3Parser,1715607001,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1264.0,390.0,269518.0,68.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,14.0,14.0,72.0,73.0,0.713,215.0,1,36.433865,-119.922791,29.302,9,600,58,3,e00fce6876826e255108c6bd,2024-05-13 13:30:03.852000+00:00,2024-05-13T13:30:04.070Z,2024-05-13T13:30:04.070Z
Vv413j76Oj,MOOSPMv3Parser,1715607001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,886.0,240.0,9887.0,39.0,28.0,3.0,28.0,28.0,15.0,46.0,28.0,0.0,16.0,15.0,54.0,55.0,511.165,144.0,2,36.634274,-120.382324,33.702,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 13:30:06.834000+00:00,2024-05-13T13:30:07.046Z,2024-05-13T13:30:07.046Z
MOqBECqY8H,MOOSPMv3Parser,1715607601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,941.0,277.0,509236.0,44.0,27.0,2.0,27.0,27.0,16.0,49.0,27.0,0.0,17.0,17.0,57.0,58.0,508.93,264.0,2,36.785439,-119.773117,71.703003,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 13:39:59.699000+00:00,2024-05-13T13:39:59.911Z,2024-05-13T13:39:59.911Z
lcxvu0KnSB,MOOSPMv3Parser,1715607601,5.24,5.24,2.69,7.23,7.23,2.82,2.82,7.6,7.6,2.82,1198.14,305.37,356927.97,40.72,21.07,2.83,21.15,21.15,16.4,47.9,21.15,0.35,17.2,16.8,57.9,59.8,0.056,256.5,2,36.78548,-119.773132,72.000999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 13:40:02.477000+00:00,2024-05-13T13:40:02.699Z,2024-05-13T13:40:02.699Z
6VGRilKX5o,MOOSPMv3Parser,1715607601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,827.0,220.0,9927.0,39.0,27.0,2.0,27.0,27.0,16.0,46.0,27.0,0.0,16.0,16.0,53.0,55.0,511.181,152.0,2,36.634251,-120.382324,10.874,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 13:40:02.791000+00:00,2024-05-13T13:40:02.975Z,2024-05-13T13:40:02.975Z
RYWilf0nUs,MOOSPMv3Parser,1715607601,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1216.0,375.0,269557.0,69.0,46.0,8.0,46.0,46.0,0.0,0.0,46.0,0.0,15.0,14.0,67.0,69.0,0.649,208.0,1,36.433914,-119.922867,36.257,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 13:40:03.852000+00:00,2024-05-13T13:40:04.054Z,2024-05-13T13:40:04.054Z
TK1bATsEIw,MOOSPMv3Parser,1715608201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,901.0,267.0,509268.0,44.0,26.0,2.0,26.0,26.0,16.0,49.0,26.0,0.0,17.0,17.0,59.0,58.0,508.999,263.0,2,36.785446,-119.773148,79.983002,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 13:49:59.774000+00:00,2024-05-13T13:49:59.996Z,2024-05-13T13:49:59.996Z
EbmYspdf3d,MOOSPMv3Parser,1715608201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,767.0,203.0,9949.0,33.0,26.0,3.0,26.0,26.0,16.0,45.0,26.0,0.0,17.0,16.0,52.0,55.0,511.187,140.0,2,36.634281,-120.382385,24.028999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 13:50:01.577000+00:00,2024-05-13T13:50:01.760Z,2024-05-13T13:50:01.760Z
OlrtmXpc3T,MOOSPMv3Parser,1715608201,5.29,5.29,2.46,7.17,7.17,2.58,2.58,7.56,7.56,2.58,1300.02,312.89,356943.97,40.11,19.26,2.26,19.33,19.33,16.6,48.5,19.33,0.35,17.2,17.0,59.0,60.1,0.04,257.6,2,36.78548,-119.773132,72.0,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 13:50:02.452000+00:00,2024-05-13T13:50:02.647Z,2024-05-13T13:50:02.647Z
U1WgwtsDGZ,MOOSPMv3Parser,1715608201,6.0,6.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1168.0,364.0,269594.0,74.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,15.0,15.0,65.0,66.0,0.519,200.0,1,36.433876,-119.922836,37.819,6,600,58,3,e00fce6876826e255108c6bd,2024-05-13 13:50:03.914000+00:00,2024-05-13T13:50:04.130Z,2024-05-13T13:50:04.130Z
