objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jYQYfHqFu4,MOOSPMv3Parser,1686909600,4.84,4.84,4.44,7.42,7.42,5.01,5.3,8.34,8.34,5.45,954.18,284.16,24357.23,51.2,34.39,3.32,34.88,34.95,20.1,53.1,34.98,0.53,21.5,21.6,58.4,56.3,21.275,47.9,2.0,36.785431,-119.773117,70.579002,9,600,58,1,e00fce6856818e5885f65487,2023-06-16 10:00:00.819000+00:00,2023-06-16T10:00:00.999Z,2023-06-16T10:00:00.999Z
FaLvq4XTni,MOOSPMv3Parser,1686909600,4.85,4.85,4.21,7.5,7.5,4.75,5.03,8.09,8.09,5.17,1004.23,283.0,2629.24,52.22,32.57,3.58,33.03,33.11,19.9,51.8,33.13,0.52,21.7,21.6,57.8,56.7,29.701,28.9,5.0,36.78545,-119.773003,76.037003,7,600,58,1,e00fce6808784ceaf209f949,2023-06-16 10:00:02.027000+00:00,2023-06-16T10:00:02.231Z,2023-06-16T10:00:02.231Z
arrHopTjPS,MOOSPMv3Parser,1686909601,3.79,3.79,4.34,6.74,6.74,5.03,5.43,8.4,8.4,5.62,805.12,252.71,23361.5,51.39,33.52,5.37,34.12,34.22,0.2,0.2,34.25,0.55,21.7,21.6,57.9,56.5,20.775,60.6,2.0,36.785374,-119.773163,79.148003,7,600,58,1,e00fce6876826e255108c6bd,2023-06-16 10:00:02.480000+00:00,2023-06-16T10:00:02.646Z,2023-06-16T10:00:02.646Z
dKjFCygRMr,MOOSPMv3Parser,1686909600,4.32,4.32,4.14,6.46,6.46,4.71,5.01,6.9,6.9,5.16,879.83,260.8,2755.5,43.84,32.02,2.66,32.51,32.59,19.9,57.3,32.61,0.55,21.4,21.6,59.3,56.5,16.062,40.0,4.0,36.785416,-119.773094,66.449997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 10:00:02.738000+00:00,2023-06-16T10:00:02.909Z,2023-06-16T10:00:02.909Z
EWU2QMNCP2,MOOSPMv3Parser,1686909600,5.15,5.15,3.94,7.88,7.88,4.53,4.86,8.99,8.99,5.02,1174.83,309.1,2453.78,50.8,30.46,5.2,30.97,31.06,20.1,52.4,31.08,0.56,21.6,21.5,58.6,58.7,17.942,32.1,6.0,36.785419,-119.77327,57.702999,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 10:00:02.842000+00:00,2023-06-16T10:00:03.091Z,2023-06-16T10:00:03.091Z
AGCks7rUMs,MOOSPMv3Parser,1686909601,5.57,5.57,4.46,8.1,8.1,5.1,5.45,8.74,8.74,5.62,1138.49,321.87,3120.16,52.93,34.5,3.12,35.05,35.15,20.0,54.4,35.18,0.55,21.6,21.9,61.1,55.9,25.67,32.3,4.0,36.785412,-119.773071,80.878998,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-16 10:00:03.395000+00:00,2023-06-16T10:00:03.588Z,2023-06-16T10:00:03.588Z
2Um7B5llUz,MOOSPMv3Parser,1686909600,4.37,4.37,4.36,6.98,6.98,5.0,5.36,7.77,7.77,5.53,984.85,261.49,2875.78,46.72,33.68,3.68,34.24,34.33,20.1,53.0,34.35,0.54,21.6,21.8,58.8,55.4,30.514,41.0,4.0,36.785328,-119.77314,57.133999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-16 10:00:03.503000+00:00,2023-06-16T10:00:03.718Z,2023-06-16T10:00:03.718Z
RDCktbCLG9,MOOSPMv3Parser,1686910200,4.56,4.56,3.92,7.4,7.4,4.46,4.75,8.47,8.47,4.89,1090.9,281.24,5267.68,53.31,30.31,4.45,30.76,30.84,20.1,52.6,30.86,0.53,21.3,22.0,59.9,55.0,26.392,62.2,2.0,36.785366,-119.773155,83.721001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 10:09:58.707000+00:00,2023-06-16T10:09:58.883Z,2023-06-16T10:09:58.883Z
WlDDcfoYFZ,MOOSPMv3Parser,1686910200,4.89,4.89,4.61,7.34,7.34,5.18,5.47,8.35,8.35,5.61,951.45,284.13,24387.86,51.18,35.72,3.23,36.2,36.27,20.0,53.4,36.29,0.53,21.3,21.5,59.0,56.6,20.335,51.3,2.0,36.785423,-119.773125,67.457001,8,600,58,1,e00fce6856818e5885f65487,2023-06-16 10:10:00.735000+00:00,2023-06-16T10:10:00.960Z,2023-06-16T10:10:00.960Z
ggiAF0e0BT,MOOSPMv3Parser,1686910200,4.55,4.55,4.28,7.15,7.15,4.84,5.14,7.57,7.57,5.28,963.28,269.37,2657.58,48.83,33.12,3.93,33.6,33.68,19.8,52.1,33.7,0.52,21.5,21.5,58.5,57.1,29.117,30.4,5.0,36.785458,-119.773064,62.683998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-16 10:10:01.940000+00:00,2023-06-16T10:10:02.153Z,2023-06-16T10:10:02.153Z
