objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rAocYAGZKB,MOOSPMv3Parser,1725836400,0.39,0.39,6553.5,0.83,0.83,6553.5,6553.5,0.89,0.89,6553.5,387.98,111.56,2697897.0,11.53,6553.5,0.45,6553.5,6553.5,39.7,16.8,6553.5,65.54,0.0,327.7,0.0,655.3,36.125,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 23:00:01.867000+00:00,2024-09-08T23:00:02.129Z,2024-09-08T23:00:02.129Z
HpOHsRZF6j,MOOSPMv3Parser,1725836400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,679.0,151.0,59622.0,23.0,8.0,1.0,8.0,8.0,39.0,10.0,8.0,0.0,40.0,46.0,17.0,16.0,512.605,76.0,1.0,36.138973,-120.368286,163.647003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 23:00:02.347000+00:00,2024-09-08T23:00:02.616Z,2024-09-08T23:00:02.616Z
1LJmGbp6EP,MOOSPMv3Parser,1725836400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,798.0,197.0,46.0,24.0,12.0,1.0,12.0,12.0,36.0,12.0,12.0,0.0,39.0,42.0,20.0,20.0,0.002,97.0,2.0,35.949677,-119.050209,133.835999,6,600,58,3,e00fce6808784ceaf209f949,2024-09-08 23:00:02.567000+00:00,2024-09-08T23:00:02.811Z,2024-09-08T23:00:02.811Z
4xfu3gTEew,MOOSPMv3Parser,1725836400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,548.0,143.0,224331.0,16.0,9.0,1.0,9.0,9.0,39.0,12.0,9.0,0.0,41.0,45.0,17.0,16.0,53.521,102.0,3277.0,36.138874,-120.368294,171.973007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 23:00:02.651000+00:00,2024-09-08T23:00:02.887Z,2024-09-08T23:00:02.887Z
nFJwOGNCIh,MOOSPMv3Parser,1725836401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,499.0,134.0,79236.0,15.0,10.0,0.0,10.0,10.0,40.0,9.0,10.0,0.0,41.0,47.0,16.0,15.0,511.897,161.0,1.0,36.785385,-119.773087,69.718002,12,600,58,3,e00fce6856818e5885f65487,2024-09-08 23:00:02.974000+00:00,2024-09-08T23:00:03.190Z,2024-09-08T23:00:03.190Z
mPprIMnjMR,MOOSPMv3Parser,1725836401,1.04,1.04,0.69,1.67,1.67,0.73,0.73,1.74,1.74,0.73,873.52,142.42,201559.19,14.79,5.43,0.6,5.45,5.45,40.2,10.9,5.45,0.43,41.4,46.6,16.6,15.9,0.0,191.4,1.0,36.139057,-120.368225,192.529007,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 23:00:03.783000+00:00,2024-09-08T23:00:04.092Z,2024-09-08T23:00:04.092Z
REnJmh0kYZ,MOOSPMv3Parser,1725836401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,573.0,129.0,257444.0,16.0,9.0,1.0,9.0,9.0,39.0,10.0,9.0,0.0,40.0,46.0,17.0,16.0,39.033,122.0,1.0,36.138889,-120.368347,168.076996,8,600,58,3,e00fce68e88237db75a60608,2024-09-08 23:00:04.093000+00:00,2024-09-08T23:00:04.300Z,2024-09-08T23:00:04.300Z
uornKqrPFZ,MOOSPMv3Parser,1725836400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,487.0,126.0,54205.0,13.0,8.0,0.0,8.0,8.0,40.0,11.0,8.0,0.0,42.0,48.0,17.0,15.0,33.858,162.0,1.0,36.13892,-120.368279,173.667999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 23:00:04.626000+00:00,2024-09-08T23:00:04.877Z,2024-09-08T23:00:04.877Z
7wbq5QHCnB,MOOSPMv3Parser,1725836401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,394.0,117.0,59747.0,17.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,39.0,43.0,20.0,19.0,0.0,24.0,1.0,36.433628,-119.923332,34.037998,8,600,58,3,e00fce6876826e255108c6bd,2024-09-08 23:00:04.805000+00:00,2024-09-08T23:00:05.009Z,2024-09-08T23:00:05.009Z
EyIlolSVv8,MOOSPMv3Parser,1725836400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,548.0,123.0,122468.0,13.0,8.0,1.0,8.0,8.0,38.0,9.0,8.0,0.0,40.0,45.0,16.0,16.0,510.719,240.0,1.0,36.010536,-120.140373,228.020004,12,600,58,3,e00fce6850cac69f647dc199,2024-09-08 23:00:08.145000+00:00,2024-09-08T23:00:08.380Z,2024-09-08T23:00:08.380Z
xJFWLxp6Nc,MOOSPMv3Parser,1725837000,0.37,0.37,6553.5,0.79,0.79,6553.5,6553.5,0.82,0.82,6553.5,380.71,109.07,2704425.0,10.03,6553.5,0.4,6553.5,6553.5,39.5,17.4,6553.5,65.54,0.0,327.7,0.0,655.3,37.008,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 23:10:01.799000+00:00,2024-09-08T23:10:01.999Z,2024-09-08T23:10:01.999Z
NUyV2P1A3N,MOOSPMv3Parser,1725837000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,604.0,152.0,224334.0,16.0,8.0,1.0,8.0,8.0,39.0,12.0,8.0,0.0,40.0,45.0,19.0,17.0,54.292,87.0,3277.0,36.138924,-120.368332,176.634995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 23:10:02.321000+00:00,2024-09-08T23:10:02.534Z,2024-09-08T23:10:02.534Z
naeq1TETnH,MOOSPMv3Parser,1725837000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,646.0,139.0,59629.0,20.0,7.0,1.0,8.0,8.0,39.0,10.0,8.0,0.0,40.0,46.0,19.0,17.0,512.589,62.0,1.0,36.138958,-120.368324,181.727997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 23:10:02.566000+00:00,2024-09-08T23:10:02.743Z,2024-09-08T23:10:02.743Z
3RAqUVNlGh,MOOSPMv3Parser,1725837000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,789.0,201.0,57.0,25.0,12.0,2.0,12.0,12.0,36.0,12.0,12.0,0.0,39.0,42.0,20.0,20.0,0.0,98.0,1.0,35.94976,-119.050323,122.009003,7,600,58,3,e00fce6808784ceaf209f949,2024-09-08 23:10:02.572000+00:00,2024-09-08T23:10:02.763Z,2024-09-08T23:10:02.763Z
NZc12PNcPJ,MOOSPMv3Parser,1725837001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,474.0,128.0,79245.0,13.0,10.0,0.0,10.0,10.0,40.0,8.0,10.0,0.0,41.0,47.0,15.0,14.0,511.882,169.0,1.0,36.785362,-119.773102,69.587997,12,600,58,3,e00fce6856818e5885f65487,2024-09-08 23:10:02.809000+00:00,2024-09-08T23:10:03.062Z,2024-09-08T23:10:03.062Z
Evh2POYa0O,MOOSPMv3Parser,1725837001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,566.0,121.0,257447.0,14.0,8.0,1.0,8.0,8.0,38.0,11.0,8.0,0.0,40.0,45.0,18.0,17.0,39.429,96.0,1.0,36.138969,-120.368225,175.154007,6,600,58,3,e00fce68e88237db75a60608,2024-09-08 23:10:04.236000+00:00,2024-09-08T23:10:04.451Z,2024-09-08T23:10:04.451Z
kNTFNBhkWC,MOOSPMv3Parser,1725837001,0.87,0.87,0.72,1.47,1.47,0.76,0.76,1.56,1.56,0.76,851.72,136.51,201565.52,13.43,5.63,0.62,5.65,5.65,40.0,11.2,5.65,0.42,41.1,46.5,17.7,16.7,0.0,180.3,1.0,36.138885,-120.368279,160.617004,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 23:10:04.572000+00:00,2024-09-08T23:10:04.825Z,2024-09-08T23:10:04.825Z
c6I4RumU32,MOOSPMv3Parser,1725837000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,483.0,127.0,54210.0,13.0,7.0,0.0,7.0,7.0,40.0,12.0,7.0,0.0,41.0,48.0,18.0,15.0,34.658,141.0,1.0,36.138973,-120.36824,165.472,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 23:10:04.636000+00:00,2024-09-08T23:10:04.905Z,2024-09-08T23:10:04.905Z
PqEjIZgfIL,MOOSPMv3Parser,1725837001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,331.0,98.0,59755.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,39.0,43.0,17.0,17.0,0.0,29.0,1.0,36.433628,-119.923332,34.037998,0,600,58,3,e00fce6876826e255108c6bd,2024-09-08 23:10:04.896000+00:00,2024-09-08T23:10:05.121Z,2024-09-08T23:10:05.121Z
GEPlEFUEOD,MOOSPMv3Parser,1725837000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,563.0,120.0,122476.0,14.0,8.0,1.0,8.0,8.0,38.0,9.0,8.0,0.0,40.0,45.0,16.0,16.0,510.652,235.0,1.0,36.01054,-120.140343,212.492996,6,600,58,3,e00fce6850cac69f647dc199,2024-09-08 23:10:08.393000+00:00,2024-09-08T23:10:08.597Z,2024-09-08T23:10:08.597Z
wXjRSRBsYW,MOOSPMv3Parser,1725837600,0.32,0.32,6553.5,0.8,0.8,6553.5,6553.5,0.8,0.8,6553.5,378.12,109.74,2710953.0,9.07,6553.5,0.31,6553.5,6553.5,39.5,17.4,6553.5,65.54,0.0,327.7,0.0,655.3,36.682,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 23:20:01.844000+00:00,2024-09-08T23:20:02.051Z,2024-09-08T23:20:02.051Z
qj5n66zATN,MOOSPMv3Parser,1725837600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,649.0,142.0,59636.0,20.0,8.0,0.0,8.0,8.0,39.0,10.0,8.0,0.0,40.0,46.0,18.0,16.0,512.722,53.0,1.0,36.138931,-120.368355,180.294006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 23:20:02.402000+00:00,2024-09-08T23:20:02.607Z,2024-09-08T23:20:02.607Z
