objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
189j7d3Atv,MOOSPMv3Parser,1728367200,3.43,3.43,6553.5,4.67,4.67,6553.5,6553.5,4.95,4.95,6553.5,716.84,214.0,471658.25,27.73,6553.5,1.34,6553.5,6553.5,19.2,35.0,6553.5,65.54,0.0,327.7,0.0,655.3,19.47,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 06:00:02.266000+00:00,2024-10-08T06:00:02.596Z,2024-10-08T06:00:02.596Z
BWLzqCeJB8,MOOSPMv3Parser,1728367201,3.63,3.63,2.15,5.02,5.02,2.26,2.26,5.37,5.37,2.26,995.6,235.1,265827.28,31.5,16.84,2.21,16.91,16.91,20.1,27.4,16.91,0.4,20.8,21.6,38.6,39.1,0.052,166.1,2.0,36.139027,-120.368362,178.738998,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 06:00:02.965000+00:00,2024-10-08T06:00:03.351Z,2024-10-08T06:00:03.351Z
6LvngCN8Ek,MOOSPMv3Parser,1728367201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,801.0,229.0,34472.0,34.0,19.0,2.0,19.0,19.0,20.0,28.0,19.0,0.0,21.0,21.0,37.0,39.0,24.111,190.0,3277.0,36.138912,-120.368416,200.360001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 06:00:03.770000+00:00,2024-10-08T06:00:04.046Z,2024-10-08T06:00:04.046Z
SmCPzHt8sE,MOOSPMv3Parser,1728367200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,773.0,205.0,341394.0,33.0,22.0,2.0,22.0,22.0,20.0,28.0,22.0,0.0,21.0,22.0,37.0,39.0,16.89,115.0,1.0,36.138908,-120.368309,177.809998,6,600,58,3,e00fce68e88237db75a60608,2024-10-08 06:00:04.335000+00:00,2024-10-08T06:00:04.591Z,2024-10-08T06:00:04.591Z
lWrpkhDgxq,MOOSPMv3Parser,1728367201,4.0,4.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,758.0,234.0,236499.0,36.0,27.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,22.0,24.0,42.0,40.0,0.149,175.0,1.0,36.433598,-119.923492,41.271999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-08 06:00:04.740000+00:00,2024-10-08T06:00:04.950Z,2024-10-08T06:00:04.950Z
lVnBez4TAv,MOOSPMv3Parser,1728367200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,823.0,205.0,191850.0,29.0,19.0,1.0,19.0,19.0,22.0,17.0,19.0,0.0,25.0,24.0,26.0,29.0,511.378,59.0,2.0,36.010521,-120.140358,218.804993,11,600,58,3,e00fce6850cac69f647dc199,2024-10-08 06:00:04.812000+00:00,2024-10-08T06:00:05.036Z,2024-10-08T06:00:05.036Z
caPxgWsKnP,MOOSPMv3Parser,1728367201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1485.0,439.0,251336.0,75.0,50.0,4.0,50.0,50.0,24.0,34.0,50.0,1.0,26.0,27.0,42.0,43.0,509.838,187.0,2.0,36.785389,-119.773178,70.093002,11,600,58,3,e00fce6856818e5885f65487,2024-10-08 06:00:05.992000+00:00,2024-10-08T06:00:06.217Z,2024-10-08T06:00:06.217Z
5EeD0k4ofR,MOOSPMv3Parser,1728367801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,840.0,221.0,19094.0,32.0,18.0,3.0,19.0,19.0,20.0,28.0,19.0,0.0,21.0,22.0,37.0,36.0,511.177,100.0,1.0,36.138947,-120.368301,171.940002,12,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 06:09:58.895000+00:00,2024-10-08T06:09:59.131Z,2024-10-08T06:09:59.131Z
YCprqurNXL,MOOSPMv3Parser,1728367801,8.0,8.0,7.0,12.0,12.0,7.0,8.0,13.0,13.0,8.0,1483.0,438.0,251381.0,76.0,51.0,4.0,51.0,51.0,24.0,34.0,51.0,1.0,26.0,26.0,42.0,43.0,509.789,188.0,2.0,36.785423,-119.773064,67.471001,7,600,58,3,e00fce6856818e5885f65487,2024-10-08 06:10:00.817000+00:00,2024-10-08T06:10:01.023Z,2024-10-08T06:10:01.023Z
fZHDyzC4vH,MOOSPMv3Parser,1728367800,3.26,3.26,6553.5,4.52,4.52,6553.5,6553.5,4.66,4.66,6553.5,698.06,208.55,478218.25,27.7,6553.5,1.16,6553.5,6553.5,19.0,35.0,6553.5,65.54,0.0,327.7,0.0,655.3,19.716,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 06:10:02.287000+00:00,2024-10-08T06:10:02.498Z,2024-10-08T06:10:02.498Z
