objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ISXoRkmCuu,MOOSPMv3Parser,1695463200,34.46,27.7,30.72,56.09,43.91,33.59,34.75,58.85,53.22,35.29,6200.21,1724.37,405352.94,395.03,239.35,22.08,241.33,241.54,20.1,47.5,241.61,0.52,20.6,21.1,55.0,52.8,28.04,65.6,3276.7,36.011253,-119.963654,21.018,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 10:00:01.313000+00:00,2023-09-23T10:00:01.537Z,2023-09-23T10:00:01.537Z
hZ1p7UQ7y3,MOOSPMv3Parser,1695463200,25.59,23.0,26.17,41.02,36.22,27.45,27.45,42.51,41.95,27.45,4207.23,1280.64,284257.94,281.04,204.81,16.54,205.61,205.64,19.3,48.1,205.65,0.42,20.6,20.3,48.2,48.3,22.668,183.0,2.0,35.136044,-119.458939,273.783997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 10:00:02.618000+00:00,2023-09-23T10:00:02.809Z,2023-09-23T10:00:02.809Z
FBLGszb8Ed,MOOSPMv3Parser,1695463201,41.0,30.0,33.0,65.0,47.0,36.0,37.0,68.0,58.0,38.0,6729.0,1993.0,439832.0,454.0,254.0,34.0,256.0,257.0,16.0,56.0,257.0,1.0,17.0,17.0,69.0,67.0,22.455,92.0,3277.0,36.503185,-120.325462,48.291,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 10:00:02.650000+00:00,2023-09-23T10:00:02.877Z,2023-09-23T10:00:02.877Z
v0MFhgZwDs,MOOSPMv3Parser,1695463200,22.0,21.0,21.0,37.0,34.0,23.0,23.0,38.0,38.0,23.0,3990.0,1138.0,253341.0,252.0,168.0,17.0,169.0,169.0,19.0,44.0,169.0,0.0,20.0,20.0,52.0,51.0,16.931,38.0,4.0,35.613285,-119.689606,60.804001,7,600,58,3,e00fce68e88237db75a60608,2023-09-23 10:00:02.973000+00:00,2023-09-23T10:00:03.256Z,2023-09-23T10:00:03.256Z
i4YsacuCCL,MOOSPMv3Parser,1695463201,39.61,29.7,26.25,59.52,45.13,27.53,27.53,63.92,55.86,27.53,8920.5,2092.15,101042.15,353.27,205.41,26.37,206.22,206.24,16.6,53.0,206.26,0.37,16.6,16.9,62.8,61.7,0.104,255.7,1.0,36.139,-120.368378,181.389999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 10:00:03.135000+00:00,2023-09-23T10:00:03.365Z,2023-09-23T10:00:03.365Z
JGqa6Qdwz6,MOOSPMv3Parser,1695463200,30.0,26.0,31.0,48.0,40.0,32.0,33.0,52.0,49.0,33.0,5162.0,1528.0,381071.0,347.0,242.0,18.0,243.0,243.0,17.0,52.0,243.0,0.0,16.0,17.0,64.0,55.0,7.625,416.0,1.0,36.130066,-120.333969,158.466003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 10:00:03.297000+00:00,2023-09-23T10:00:03.532Z,2023-09-23T10:00:03.532Z
Y6dmYGmZye,MOOSPMv3Parser,1695463201,36.0,28.0,31.0,58.0,45.0,33.0,33.0,65.0,57.0,33.0,6365.0,1790.0,109773.0,397.0,245.0,37.0,246.0,246.0,16.0,56.0,246.0,0.0,16.0,17.0,65.0,59.0,13.389,206.0,1.0,36.634258,-120.382324,27.056,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 10:00:03.331000+00:00,2023-09-23T10:00:03.593Z,2023-09-23T10:00:03.593Z
URif7vmHNC,MOOSPMv3Parser,1695463201,35.0,29.0,38.0,59.0,47.0,39.0,39.0,65.0,58.0,39.0,5467.0,1720.0,581912.0,400.0,295.0,26.0,296.0,296.0,1.0,0.0,296.0,0.0,18.0,17.0,65.0,65.0,0.883,172.0,1.0,36.433945,-119.922791,35.633999,7,600,58,3,e00fce6876826e255108c6bd,2023-09-23 10:00:03.524000+00:00,2023-09-23T10:00:03.724Z,2023-09-23T10:00:03.724Z
C8J0TobFqT,MOOSPMv3Parser,1695463201,33.0,27.0,35.0,55.0,44.0,36.0,36.0,59.0,53.0,36.0,5638.0,1636.0,433151.0,389.0,272.0,31.0,273.0,273.0,16.0,60.0,273.0,0.0,17.0,17.0,70.0,68.0,16.757,189.0,1.0,35.955299,-119.036781,126.359001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-23 10:00:04+00:00,2023-09-23T10:00:04.264Z,2023-09-23T10:00:04.264Z
v1919InTJb,MOOSPMv3Parser,1695463201,47.0,33.0,59.0,83.0,55.0,61.0,61.0,92.0,69.0,61.0,8409.0,2376.0,644167.0,599.0,458.0,54.0,460.0,460.0,17.0,60.0,460.0,0.0,17.0,18.0,77.0,72.0,2.288,283.0,1.0,36.529274,-119.293373,78.095001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 10:00:04.563000+00:00,2023-09-23T10:00:04.826Z,2023-09-23T10:00:04.826Z
O1gQBVyznM,MOOSPMv3Parser,1695463201,27.0,24.0,29.0,45.0,39.0,30.0,30.0,50.0,48.0,30.0,5053.0,1392.0,393363.0,321.0,226.0,23.0,227.0,227.0,18.0,43.0,227.0,0.0,17.0,19.0,51.0,45.0,20.215,410.0,1.0,36.01049,-120.140274,221.673996,10,600,58,3,e00fce6850cac69f647dc199,2023-09-23 10:00:05.285000+00:00,2023-09-23T10:00:05.478Z,2023-09-23T10:00:05.478Z
Ns3QldNaNw,MOOSPMv3Parser,1695463800,33.91,27.32,30.55,55.72,43.59,33.52,34.77,59.12,53.27,35.35,6142.24,1720.75,405557.34,389.58,237.88,23.94,239.96,240.19,20.1,47.4,240.26,0.52,20.5,21.1,55.3,52.5,27.472,71.7,3276.7,36.011253,-119.963654,21.018,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 10:10:01.052000+00:00,2023-09-23T10:10:01.257Z,2023-09-23T10:10:01.257Z
4WiIKQorbW,MOOSPMv3Parser,1695463801,40.0,30.0,32.0,64.0,47.0,35.0,37.0,68.0,58.0,37.0,6690.0,1971.0,440048.0,447.0,252.0,35.0,254.0,255.0,16.0,57.0,255.0,1.0,17.0,17.0,70.0,67.0,20.996,105.0,3277.0,36.503139,-120.325386,54.473999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 10:10:02.720000+00:00,2023-09-23T10:10:02.903Z,2023-09-23T10:10:02.903Z
vlYTG3iol8,MOOSPMv3Parser,1695463800,23.0,22.0,22.0,38.0,35.0,23.0,23.0,40.0,40.0,23.0,4040.0,1158.0,253486.0,264.0,169.0,19.0,169.0,169.0,19.0,44.0,169.0,0.0,20.0,20.0,52.0,51.0,17.785,33.0,4.0,35.613251,-119.689613,57.290001,6,600,58,3,e00fce68e88237db75a60608,2023-09-23 10:10:02.724000+00:00,2023-09-23T10:10:02.919Z,2023-09-23T10:10:02.919Z
nOWA5h5yt7,MOOSPMv3Parser,1695463800,29.72,25.11,33.77,49.13,40.29,35.76,36.04,51.18,48.05,36.18,4854.95,1483.66,284488.22,343.77,263.91,23.41,265.29,265.39,19.3,48.3,265.43,0.44,20.6,20.4,48.3,48.4,21.351,258.3,2.0,35.13596,-119.459007,288.067993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 10:10:02.640000+00:00,2023-09-23T10:10:03.076Z,2023-09-23T10:10:03.076Z
pcnmiM9HY5,MOOSPMv3Parser,1695463801,37.0,29.0,31.0,60.0,45.0,32.0,32.0,67.0,58.0,32.0,6488.0,1833.0,109980.0,412.0,240.0,39.0,241.0,241.0,15.0,53.0,241.0,0.0,15.0,16.0,62.0,55.0,11.012,213.0,1.0,36.6343,-120.382339,9.676,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 10:10:02.974000+00:00,2023-09-23T10:10:03.263Z,2023-09-23T10:10:03.263Z
dyppsjmXCi,MOOSPMv3Parser,1695463801,38.35,29.26,26.67,57.87,44.41,27.97,27.97,62.65,55.0,27.97,8502.61,2001.69,101223.98,349.47,208.71,28.03,209.53,209.56,16.3,54.0,209.57,0.37,16.3,16.7,64.4,63.2,0.096,259.4,1.0,36.139072,-120.368431,177.125,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 10:10:03.146000+00:00,2023-09-23T10:10:03.339Z,2023-09-23T10:10:03.339Z
nDOmogIAKx,MOOSPMv3Parser,1695463800,31.0,26.0,31.0,48.0,40.0,33.0,33.0,51.0,49.0,33.0,5238.0,1546.0,381284.0,341.0,243.0,18.0,244.0,244.0,16.0,53.0,244.0,0.0,16.0,17.0,65.0,56.0,8.536,399.0,1.0,36.130093,-120.3339,161.186005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 10:10:03.296000+00:00,2023-09-23T10:10:03.545Z,2023-09-23T10:10:03.545Z
CxbhrGBTOX,MOOSPMv3Parser,1695463801,36.0,29.0,39.0,62.0,48.0,41.0,41.0,67.0,59.0,41.0,5616.0,1768.0,582173.0,422.0,305.0,27.0,306.0,306.0,0.0,0.0,306.0,0.0,18.0,17.0,66.0,66.0,0.946,148.0,1.0,36.433907,-119.922829,25.004999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-23 10:10:03.514000+00:00,2023-09-23T10:10:03.714Z,2023-09-23T10:10:03.714Z
8tncik6b2v,MOOSPMv3Parser,1695463801,33.0,27.0,35.0,56.0,44.0,37.0,37.0,60.0,54.0,37.0,5686.0,1653.0,433390.0,384.0,275.0,32.0,276.0,276.0,16.0,60.0,276.0,0.0,17.0,17.0,71.0,69.0,15.842,184.0,1.0,35.95525,-119.036804,120.995003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-23 10:10:04.005000+00:00,2023-09-23T10:10:04.220Z,2023-09-23T10:10:04.220Z
