objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uxCjDQK7yd,MOOSPMv3Parser,1692608401,3.2,3.2,2.06,4.67,4.67,2.16,2.16,4.78,4.78,2.16,665.37,199.69,26012.35,31.51,16.13,1.64,16.19,16.19,18.5,79.2,16.19,0.34,20.0,19.5,87.5,86.7,17.087,241.2,1.0,35.135933,-119.458939,279.445007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 09:00:01.541000+00:00,2023-08-21T09:00:01.787Z,2023-08-21T09:00:01.787Z
GROBPwuk0f,MOOSPMv3Parser,1692608401,5.0,5.0,2.79,6.65,6.65,2.92,2.92,6.88,6.88,2.92,1112.73,297.84,128349.95,36.91,21.84,1.38,21.91,21.91,19.7,73.0,21.92,0.43,21.1,20.9,85.3,84.3,17.945,138.0,3276.7,36.010937,-119.963646,51.937,6,599,58,1,e00fce6858b443fd80f27170,2023-08-21 09:00:02.027000+00:00,2023-08-21T09:00:02.268Z,2023-08-21T09:00:02.268Z
enU9JOjla7,MOOSPMv3Parser,1692608400,28.0,24.0,17.0,41.0,37.0,18.0,18.0,43.0,43.0,18.0,4718.0,1380.0,113200.0,271.0,135.0,13.0,136.0,136.0,20.0,72.0,136.0,0.0,20.0,22.0,91.0,79.0,0.001,213.0,1.0,36.130024,-120.333916,159.828995,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 09:00:02.448000+00:00,2023-08-21T09:00:02.726Z,2023-08-21T09:00:02.726Z
L8tAdWDbn7,MOOSPMv3Parser,1692608400,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1440.0,416.0,134251.0,68.0,34.0,3.0,34.0,34.0,20.0,71.0,34.0,0.0,21.0,22.0,84.0,82.0,19.467,100.0,3277.0,36.503082,-120.325394,55.238998,14,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 09:00:02.505000+00:00,2023-08-21T09:00:02.738Z,2023-08-21T09:00:02.738Z
bsO0rwDSok,MOOSPMv3Parser,1692608401,15.0,15.0,5.0,22.0,22.0,5.0,5.0,23.0,23.0,5.0,3027.0,778.0,29366.0,134.0,36.0,7.0,37.0,37.0,20.0,71.0,37.0,0.0,22.0,22.0,80.0,78.0,14.855,85.0,2.0,36.634319,-120.382423,31.204,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 09:00:02.932000+00:00,2023-08-21T09:00:03.163Z,2023-08-21T09:00:03.163Z
9bPKP3zP5x,MOOSPMv3Parser,1692608401,41.98,30.76,18.72,64.17,47.15,19.63,19.63,68.13,58.42,19.63,7532.68,2075.97,14267.84,414.29,146.47,29.3,147.05,147.07,20.0,71.2,147.08,0.32,21.0,21.2,85.0,82.6,0.745,195.3,1.0,36.138931,-120.368355,195.858994,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 09:00:03.141000+00:00,2023-08-21T09:00:03.327Z,2023-08-21T09:00:03.327Z
41xoUivBte,MOOSPMv3Parser,1692608400,10.0,10.0,4.0,14.0,14.0,4.0,4.0,15.0,15.0,4.0,1880.0,529.0,96803.0,95.0,31.0,4.0,31.0,31.0,18.0,82.0,31.0,0.0,20.0,20.0,94.0,93.0,15.981,174.0,2.0,35.955338,-119.036697,112.038002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-21 09:00:03.121000+00:00,2023-08-21T09:00:03.334Z,2023-08-21T09:00:03.334Z
96KqIjgbPQ,MOOSPMv3Parser,1692608401,15.0,15.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,2818.0,787.0,227472.0,178.0,79.0,14.0,80.0,80.0,20.0,78.0,80.0,0.0,20.0,21.0,95.0,90.0,8.396,101.0,1.0,36.529236,-119.293312,76.063004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 09:00:03.229000+00:00,2023-08-21T09:00:03.399Z,2023-08-21T09:00:03.399Z
5Hxw3TSGWZ,MOOSPMv3Parser,1692608401,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,992.0,281.0,29092.0,47.0,18.0,2.0,18.0,18.0,19.0,78.0,18.0,0.0,20.0,20.0,93.0,90.0,0.001,134.0,3.0,35.613262,-119.689629,49.446999,6,600,58,3,e00fce68e88237db75a60608,2023-08-21 09:00:03.682000+00:00,2023-08-21T09:00:03.901Z,2023-08-21T09:00:03.901Z
z6RRCKuuHf,MOOSPMv3Parser,1692608400,7.0,7.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1330.0,412.0,184672.0,69.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,21.0,21.0,88.0,91.0,20.989,44.0,3.0,36.433865,-119.922798,22.108,13,599,58,3,e00fce6876826e255108c6bd,2023-08-21 09:00:04.003000+00:00,2023-08-21T09:00:04.230Z,2023-08-21T09:00:04.230Z
