objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0lqvOec6qe,MOOSPMv3Parser,1736528400,46,33,54,76,51,58,59,83,66,59,7694,2330,369027,499,425,35,428,428,11,79,428,0,10,9,74,77,346.733,159,1,36.785404,-119.773125,59.567001,0,600,58,3,e00fce6856818e5885f65487,2025-01-10 17:00:00.746000+00:00,2025-01-10T17:00:00.978Z,2025-01-10T17:00:00.978Z
zdrkEFhGQW,MOOSPMv3Parser,1736528400,15,14,13,22,22,14,14,26,26,14,2883,764,23074,149,102,15,102,102,9,70,102,0,10,8,59,65,510.207,190,1,36.13908,-120.368332,165.748001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 17:00:01.215000+00:00,2025-01-10T17:00:01.415Z,2025-01-10T17:00:01.415Z
YbLZdI5ei2,MOOSPMv3Parser,1736528400,13,13,12,21,21,13,13,23,23,13,2597,712,117425,137,96,11,96,96,10,59,96,0,11,10,56,57,517.131,149,1,36.138901,-120.368507,188.837997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 17:00:01.983000+00:00,2025-01-10T17:00:02.248Z,2025-01-10T17:00:02.248Z
nJfvNiUFZQ,MOOSPMv3Parser,1736529001,45,32,54,75,51,57,57,81,65,57,7518,2273,369394,499,422,36,424,424,12,76,424,0,11,10,69,72,350.608,155,1,36.785465,-119.773079,67.254997,9,600,58,3,e00fce6856818e5885f65487,2025-01-10 17:10:00.721000+00:00,2025-01-10T17:10:00.924Z,2025-01-10T17:10:00.924Z
Nqr2sBj3eY,MOOSPMv3Parser,1736529000,8,8,7,12,12,8,8,14,14,8,1591,433,23124,83,58,7,58,58,10,64,58,0,13,11,49,57,510.259,112,2,36.139091,-120.368332,169.095993,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 17:10:01.436000+00:00,2025-01-10T17:10:01.667Z,2025-01-10T17:10:01.667Z
XVBzAZbZ1M,MOOSPMv3Parser,1736529000,7,7,7,12,12,8,8,13,13,8,1511,412,117474,76,56,7,57,57,12,52,57,0,13,12,51,51,516.614,111,1,36.138901,-120.368507,188.839005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 17:10:01.750000+00:00,2025-01-10T17:10:01.996Z,2025-01-10T17:10:01.996Z
nlplnBsD79,MOOSPMv3Parser,1736529601,44,32,53,72,50,56,56,80,64,56,7344,2218,369751,485,412,34,414,414,12,74,414,0,11,11,68,70,345.549,140,1,36.78532,-119.773132,89.543999,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 17:20:00.884000+00:00,2025-01-10T17:20:01.101Z,2025-01-10T17:20:01.101Z
f3TBoi9abv,MOOSPMv3Parser,1736529600,9,9,8,13,13,8,8,15,15,8,1716,469,23177,89,61,7,62,62,12,60,62,0,14,12,47,54,510.304,134,2,36.139183,-120.368149,191.606995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 17:20:01.440000+00:00,2025-01-10T17:20:01.675Z,2025-01-10T17:20:01.675Z
KKvAySz5Y3,MOOSPMv3Parser,1736529600,8,8,8,12,12,8,8,13,13,8,1600,440,117527,80,61,7,61,61,13,46,61,0,13,14,49,48,516.368,121,1,36.139065,-120.368332,170.671005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 17:20:02.182000+00:00,2025-01-10T17:20:02.371Z,2025-01-10T17:20:02.371Z
dyAwgc9g6K,MOOSPMv3Parser,1736530201,44,32,52,73,50,54,55,80,64,55,7418,2242,370104,487,406,33,407,407,13,71,407,0,12,12,66,66,330.038,134,1,36.785397,-119.773155,75.713997,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 17:30:00.567000+00:00,2025-01-10T17:30:00.770Z,2025-01-10T17:30:00.770Z
qn5Y4ZFeLh,MOOSPMv3Parser,1736530200,9,9,8,14,14,9,9,16,16,9,1948,513,23232,93,64,9,64,64,13,56,64,0,15,14,45,49,510.389,105,2,36.139427,-120.36805,199.248993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 17:30:01.297000+00:00,2025-01-10T17:30:01.528Z,2025-01-10T17:30:01.528Z
arGv5ki3EJ,MOOSPMv3Parser,1736530200,8,8,8,13,13,9,9,14,14,9,1693,462,117582,85,63,6,64,64,-10,-10,64,0,14,15,46,45,516.039,101,1,36.13905,-120.368378,166.324005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 17:30:02.002000+00:00,2025-01-10T17:30:02.231Z,2025-01-10T17:30:02.231Z
fopyodBnPC,MOOSPMv3Parser,1736530801,45,32,52,74,51,54,54,81,65,54,7554,2275,370455,491,404,35,406,406,14,68,406,0,12,13,65,63,304.915,127,1,36.785404,-119.773186,80.301003,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 17:40:00.713000+00:00,2025-01-10T17:40:00.936Z,2025-01-10T17:40:00.936Z
kFZBXVdKlG,MOOSPMv3Parser,1736530800,9,9,8,13,13,8,8,15,15,8,1726,476,23285,90,62,8,62,62,14,53,62,0,15,15,44,47,510.392,81,2,36.138874,-120.368492,165.707001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 17:40:01.439000+00:00,2025-01-10T17:40:01.670Z,2025-01-10T17:40:01.670Z
hzGe2OTh4D,MOOSPMv3Parser,1736530800,8,8,8,12,12,8,8,13,13,8,1609,441,117636,82,62,6,63,63,16,37,63,0,15,16,45,43,515.729,79,2,36.138969,-120.368393,168.087997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 17:40:02.011000+00:00,2025-01-10T17:40:02.219Z,2025-01-10T17:40:02.219Z
st6nbFoKOb,MOOSPMv3Parser,1736531400,7,7,6,11,11,7,7,13,13,7,1438,396,23328,75,50,7,51,51,15,46,51,0,16,16,39,40,510.495,71,2,36.138943,-120.368362,166.067993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 17:50:01.220000+00:00,2025-01-10T17:50:01.437Z,2025-01-10T17:50:01.437Z
0JCND7XZfu,MOOSPMv3Parser,1736531400,6,6,7,10,10,7,7,11,11,7,1345,366,117681,65,52,6,52,52,16,32,52,0,15,17,42,38,515.455,74,2,36.138882,-120.368439,176.723999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 17:50:01.935000+00:00,2025-01-10T17:50:02.166Z,2025-01-10T17:50:02.166Z
pPohEcIjum,MOOSPMv3Parser,1736531401,43,31,49,70,49,52,52,78,63,52,7130,2148,370793,469,387,35,389,389,15,66,389,0,13,13,63,61,268.808,114,1,36.785282,-119.773201,63.373001,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 17:50:08.316000+00:00,2025-01-10T17:50:08.543Z,2025-01-10T17:50:08.543Z
