objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OpA0e8M3pe,MOOSPMv3Parser,1718067601,2,2,2,3,3,2,2,3,3,2,703,179,3299,24,12,2,12,12,31,18,12,1,35,36,23,23,511.8,23,1,36.634388,-120.382416,22.712999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 01:00:02.186000+00:00,2024-06-11T01:00:02.399Z,2024-06-11T01:00:02.399Z
uI7KzK0fEB,MOOSPMv3Parser,1718067601,2,2,2,3,3,3,3,4,4,3,510,154,362654,25,18,4,18,18,0,0,18,1,34,36,30,29,0.0,62,1,36.433929,-119.922874,30.575001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-11 01:00:05.827000+00:00,2024-06-11T01:00:06.092Z,2024-06-11T01:00:06.092Z
R1hg9rX3zS,MOOSPMv3Parser,1718068200,3,3,2,4,4,3,3,5,5,3,796,229,602618,30,19,2,19,19,33,18,19,1,34,39,27,24,511.376,60,1,36.785393,-119.773148,85.328003,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 01:09:59.290000+00:00,2024-06-11T01:09:59.493Z,2024-06-11T01:09:59.493Z
HuJ6zAdfXC,MOOSPMv3Parser,1718068201,2,2,2,3,3,2,2,4,4,3,729,188,3309,23,13,2,13,13,31,20,13,1,35,36,24,24,511.84,23,1,36.634335,-120.382378,11.495,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 01:10:01.518000+00:00,2024-06-11T01:10:01.723Z,2024-06-11T01:10:01.723Z
H5lYboJRgR,MOOSPMv3Parser,1718068201,2,2,2,3,3,3,3,4,4,3,502,152,362670,25,17,3,18,18,0,0,18,1,33,36,31,29,0.0,59,1,36.433895,-119.922798,31.358,5,600,58,3,e00fce6876826e255108c6bd,2024-06-11 01:10:05.686000+00:00,2024-06-11T01:10:05.879Z,2024-06-11T01:10:05.879Z
LrHW7LLEwp,MOOSPMv3Parser,1718068800,3,3,2,4,4,3,3,5,5,3,830,234,603642,30,19,2,20,20,33,19,20,1,34,38,27,24,511.392,56,1,36.785408,-119.773155,77.474998,7,599,58,3,e00fce6856818e5885f65487,2024-06-11 01:19:59.003000+00:00,2024-06-11T01:19:59.231Z,2024-06-11T01:19:59.231Z
bFzXtavZGv,MOOSPMv3Parser,1718068801,3,3,2,4,4,2,3,4,4,3,836,215,3321,26,14,2,14,15,31,21,15,1,34,36,25,25,511.846,21,1,36.634262,-120.382378,26.455,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 01:20:01.768000+00:00,2024-06-11T01:20:02.005Z,2024-06-11T01:20:02.005Z
drrYxcjOUj,MOOSPMv3Parser,1718068801,2,2,2,3,3,3,3,4,4,3,510,155,362686,23,18,2,18,18,0,0,19,1,33,36,32,30,0.0,68,1,36.43375,-119.922783,21.563,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 01:20:05.624000+00:00,2024-06-11T01:20:05.831Z,2024-06-11T01:20:05.831Z
TczNLFtLmp,MOOSPMv3Parser,1718069400,3,3,2,4,4,3,3,5,5,3,772,223,602652,30,19,2,19,19,33,19,19,1,34,38,27,25,511.373,48,1,36.785408,-119.773155,77.478996,0,600,58,3,e00fce6856818e5885f65487,2024-06-11 01:29:58.974000+00:00,2024-06-11T01:29:59.246Z,2024-06-11T01:29:59.246Z
FxZllvACFZ,MOOSPMv3Parser,1718069401,3,3,2,4,4,3,3,4,4,3,875,220,3333,27,15,2,16,16,31,22,16,1,35,36,27,27,511.834,26,1,36.634262,-120.382378,26.452999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 01:30:01.675000+00:00,2024-06-11T01:30:01.881Z,2024-06-11T01:30:01.881Z
