objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fMCeF7RH2C,MOOSPMv3Parser,1697335200,4.99,4.99,5.47,7.82,7.82,7.62,9.2,8.37,8.37,9.95,1143.84,304.26,516422.12,49.99,41.1,4.06,42.95,43.2,21.6,35.0,43.25,0.75,20.8,23.3,42.2,37.2,18.409,313.1,3276.7,36.011318,-119.963654,34.359001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 02:00:01.764000+00:00,2023-10-15T02:00:02.079Z,2023-10-15T02:00:02.079Z
j2Z58Nm2Az,MOOSPMv3Parser,1697335201,3.0,3.0,3.47,4.68,4.68,5.45,6.96,5.07,5.07,7.7,663.45,197.78,403087.84,31.93,25.36,3.47,27.24,27.62,21.0,31.9,27.71,0.74,22.0,23.0,30.0,29.2,0.0,257.1,1.0,35.135929,-119.458969,273.601013,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 02:00:01.866000+00:00,2023-10-15T02:00:02.182Z,2023-10-15T02:00:02.182Z
Qpjca4EKKI,MOOSPMv3Parser,1697335200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1012.0,268.0,8564.0,37.0,22.0,3.0,22.0,22.0,23.0,31.0,22.0,1.0,25.0,26.0,32.0,31.0,29.93,147.0,1.0,36.634247,-120.382362,22.344,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 02:00:02.301000+00:00,2023-10-15T02:00:02.542Z,2023-10-15T02:00:02.542Z
asNWAyXLqD,MOOSPMv3Parser,1697335201,6.0,6.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1263.0,337.0,597.0,42.0,30.0,2.0,30.0,30.0,22.0,34.0,30.0,1.0,22.0,24.0,40.0,34.0,24.388,111.0,2.0,36.130054,-120.333908,154.649002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 02:00:02.417000+00:00,2023-10-15T02:00:02.650Z,2023-10-15T02:00:02.650Z
4dClqyEPeA,MOOSPMv3Parser,1697335200,5.0,5.0,5.0,9.0,9.0,7.0,9.0,10.0,10.0,10.0,1112.0,300.0,908264.0,58.0,35.0,7.0,37.0,37.0,21.0,37.0,38.0,1.0,21.0,23.0,47.0,45.0,13.735,269.0,4.0,36.529301,-119.293381,79.810997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 02:00:02.325000+00:00,2023-10-15T02:00:02.719Z,2023-10-15T02:00:02.719Z
a5zsFNYLSh,MOOSPMv3Parser,1697335200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,649.0,168.0,497188.0,27.0,20.0,2.0,20.0,20.0,23.0,25.0,20.0,1.0,24.0,25.0,27.0,26.0,37.608,162.0,1.0,36.010475,-120.140358,207.988998,8,600,58,3,e00fce6850cac69f647dc199,2023-10-15 02:00:02.490000+00:00,2023-10-15T02:00:02.730Z,2023-10-15T02:00:02.730Z
2DaL3EYVKN,MOOSPMv3Parser,1697335200,4.79,4.79,2.35,6.29,6.29,3.24,3.89,6.75,6.75,4.21,2234.26,306.7,198160.08,29.0,17.64,2.49,18.47,18.64,21.2,33.8,18.67,0.66,22.8,23.0,37.8,38.8,0.031,133.1,2.0,36.138954,-120.368324,177.917007,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 02:00:02.710000+00:00,2023-10-15T02:00:02.890Z,2023-10-15T02:00:02.890Z
91eEndMdsf,MOOSPMv3Parser,1697335200,3.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,699.0,216.0,742863.0,44.0,25.0,8.0,28.0,28.0,0.0,0.0,28.0,1.0,23.0,23.0,49.0,48.0,0.98,202.0,1.0,36.43388,-119.922737,32.701,10,600,58,3,e00fce6876826e255108c6bd,2023-10-15 02:00:03.124000+00:00,2023-10-15T02:00:03.339Z,2023-10-15T02:00:03.339Z
4ZvbGsvXau,MOOSPMv3Parser,1697335200,7.0,7.0,6.0,10.0,10.0,7.0,8.0,11.0,11.0,8.0,1383.0,381.0,389929.0,66.0,49.0,4.0,50.0,50.0,22.0,26.0,50.0,1.0,24.0,24.0,31.0,31.0,11.92,273.0,2.0,35.613235,-119.689537,46.75,7,599,58,3,e00fce68e88237db75a60608,2023-10-15 02:00:03.277000+00:00,2023-10-15T02:00:03.466Z,2023-10-15T02:00:03.466Z
fmmJmhgfC3,MOOSPMv3Parser,1697335201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,5.0,1079.0,294.0,606986.0,43.0,29.0,3.0,29.0,29.0,20.0,36.0,29.0,1.0,22.0,22.0,40.0,40.0,28.503,110.0,2.0,35.955303,-119.036774,125.061996,8,599,58,3,e00fce6808784ceaf209f949,2023-10-15 02:00:04.628000+00:00,2023-10-15T02:00:04.857Z,2023-10-15T02:00:04.857Z
