objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sd2PgCKDw5,MOOSPMv3Parser,1785135600,3,3,3,4,4,3,3,4,4,3,770,205,1337,24,20,1,20,20,22,43,20,0,22,24,52,47,11.096,87,1,36.523357,-119.278732,102.278999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 07:00:02.440000+00:00,2026-07-27T07:00:03.013Z,2026-07-27T07:00:03.013Z
im4fXOyK8n,MOOSPMv3Parser,1785135600,2,2,2,3,3,3,3,3,3,3,513,138,832,23,17,2,17,17,24,35,18,1,26,27,46,44,13.331,226,1,35.949562,-119.049973,108.278999,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 07:00:02.603000+00:00,2026-07-27T07:00:03.309Z,2026-07-27T07:00:03.309Z
E49mgAWwEB,MOOSPMv3Parser,1785135600,1,1,2,1,1,2,2,2,2,2,368,87,303,16,16,1,16,16,23,28,16,0,27,25,32,38,32.747,497,1,36.138973,-120.368431,183.746994,6,600,58,3,e00fce6850cac69f647dc199,2026-07-27 07:00:02.911000+00:00,2026-07-27T07:00:03.829Z,2026-07-27T07:00:03.829Z
yJ3E22Wbmt,MOOSPMv3Parser,1785135600,2,2,3,4,4,3,3,4,4,3,586,167,4026,29,22,2,23,23,25,27,23,1,27,28,37,36,28.451,82,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 07:00:03.149000+00:00,2026-07-27T07:00:04.195Z,2026-07-27T07:00:04.195Z
iGfRAhT6hb,MOOSPMv3Parser,1785135601,0,0,1,0,0,1,1,0,0,1,152,72,2922,12,8,1,8,8,24,34,8,0,25,27,37,35,33.78,149,2,36.138973,-120.368347,168.354004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 07:00:03.545000+00:00,2026-07-27T07:00:04.549Z,2026-07-27T07:00:04.549Z
65G8ajgpEk,MOOSPMv3Parser,1785135601,4,4,0,7,7,0,0,7,7,0,893,236,0,47,0,4,0,0,25,27,0,2,27,27,35,38,27.71,136,5,36.187592,-119.822029,32.304001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 07:00:04.014000+00:00,2026-07-27T07:00:04.572Z,2026-07-27T07:00:04.572Z
qHyru8t53b,MOOSPMv3Parser,1785135601,1,1,1,2,2,2,2,2,2,2,903,110,4134,17,11,1,11,11,24,28,11,0,25,26,40,40,27.136,191,2,36.138981,-120.368286,193.975006,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 07:00:04.468000+00:00,2026-07-27T07:00:04.849Z,2026-07-27T07:00:04.849Z
MANduQT0Wi,MOOSPMv3Parser,1785135601,4,4,5,6,6,5,5,6,6,5,1165,239,6935,41,36,3,36,36,23,50,36,0,25,26,49,50,19.736,337,1,36.762695,-119.798767,58.389999,13,599,58,3,e00fce68e88237db75a60608,2026-07-27 07:00:05.163000+00:00,2026-07-27T07:00:05.416Z,2026-07-27T07:00:05.416Z
MdyR5OeVOC,MOOSPMv3Parser,1785135601,1,1,2,1,1,2,2,2,2,2,288,89,5812,18,14,1,14,14,0,0,14,0,25,25,37,38,24.914,99,2,36.138973,-120.368416,172.610001,6,600,58,3,e00fce6876826e255108c6bd,2026-07-27 07:00:23.853000+00:00,2026-07-27T07:00:24.085Z,2026-07-27T07:00:24.085Z
zihXt6UYkg,MOOSPMv3Parser,1785136201,0,0,1,0,0,1,1,0,0,1,157,77,2929,12,9,1,9,9,24,34,9,0,24,26,38,35,30.782,172,2,36.138966,-120.368301,174.218994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 07:10:02.504000+00:00,2026-07-27T07:10:02.661Z,2026-07-27T07:10:02.661Z
