objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P4JfVn0imQ,MOOSPMv3Parser,1708009200,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1558.0,467.0,108453.0,87.0,50.0,4.0,50.0,50.0,9.0,84.0,50.0,0.0,8.0,8.0,95.0,95.0,8.721,262.0,1,36.785351,-119.773193,87.236,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 15:00:00.750000+00:00,2024-02-15T15:00:00.956Z,2024-02-15T15:00:00.956Z
6nw3iGANvE,MOOSPMv3Parser,1708009200,9.19,9.19,5.85,13.61,13.61,6.14,6.14,14.41,14.41,6.14,1786.15,466.15,26397.51,75.7,45.79,5.14,45.97,45.98,9.4,91.9,45.98,0.37,8.0,8.1,96.8,97.2,0.446,288.2,1,36.7854,-119.773178,66.861,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 15:00:02.736000+00:00,2024-02-15T15:00:02.969Z,2024-02-15T15:00:02.969Z
CG7CSl1zPP,MOOSPMv3Parser,1708009201,8.0,8.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1406.0,395.0,28589.0,73.0,50.0,5.0,51.0,51.0,-10.0,-10.0,51.0,0.0,8.0,8.0,93.0,98.0,10.442,285.0,1,36.785389,-119.773193,71.653999,7,600,58,3,e00fce6808784ceaf209f949,2024-02-15 15:00:03.839000+00:00,2024-02-15T15:00:04.033Z,2024-02-15T15:00:04.033Z
ysAJkOxGR2,MOOSPMv3Parser,1708009200,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1608.0,465.0,31276.0,85.0,52.0,5.0,53.0,53.0,9.0,83.0,53.0,0.0,8.0,8.0,95.0,94.0,6.917,249.0,1,36.785366,-119.773033,70.199997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 15:00:03.856000+00:00,2024-02-15T15:00:04.048Z,2024-02-15T15:00:04.048Z
ElzihBhfTB,MOOSPMv3Parser,1708009201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,738.0,226.0,3921.0,33.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,10.0,10.0,93.0,97.0,19.084,97.0,2,36.433811,-119.922752,33.764,6,600,58,3,e00fce6876826e255108c6bd,2024-02-15 15:00:03.940000+00:00,2024-02-15T15:00:04.123Z,2024-02-15T15:00:04.123Z
jtimlRrVJB,MOOSPMv3Parser,1708009201,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1471.0,412.0,32440.0,81.0,54.0,5.0,54.0,54.0,9.0,94.0,54.0,0.0,8.0,8.0,96.0,95.0,6.703,287.0,1,36.785309,-119.773094,81.740997,6,599,58,3,e00fce68e88237db75a60608,2024-02-15 15:00:04.162000+00:00,2024-02-15T15:00:04.367Z,2024-02-15T15:00:04.367Z
kgGIfXC77G,MOOSPMv3Parser,1708009201,8.0,8.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1671.0,448.0,31103.0,84.0,56.0,6.0,56.0,56.0,9.0,84.0,56.0,0.0,8.0,8.0,96.0,96.0,11.142,263.0,1,36.78532,-119.773186,78.456001,0,600,58,3,e00fce6850cac69f647dc199,2024-02-15 15:00:04.416000+00:00,2024-02-15T15:00:04.585Z,2024-02-15T15:00:04.585Z
HgT5V5HDFy,MOOSPMv3Parser,1708009200,4.0,4.0,1.0,6.0,6.0,2.0,2.0,6.0,6.0,3.0,872.0,238.0,42165.0,37.0,9.0,2.0,9.0,9.0,8.0,84.0,10.0,1.0,7.0,7.0,99.0,98.0,510.902,174.0,1,36.634266,-120.382393,34.571999,6,605,58,3,e00fce6835b6173deb1a1f49,2024-02-15 15:00:04.837000+00:00,2024-02-15T15:00:05.051Z,2024-02-15T15:00:05.051Z
1dk4scM2bk,MOOSPMv3Parser,1708009800,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1636.0,492.0,108499.0,90.0,52.0,4.0,52.0,52.0,9.0,84.0,52.0,0.0,8.0,8.0,95.0,96.0,9.278,251.0,1,36.785313,-119.773026,84.389,9,600,58,3,e00fce6856818e5885f65487,2024-02-15 15:10:00.744000+00:00,2024-02-15T15:10:01.054Z,2024-02-15T15:10:01.054Z
0yD1SlmlUJ,MOOSPMv3Parser,1708009800,4.0,4.0,2.0,7.0,7.0,2.0,3.0,7.0,7.0,3.0,987.0,266.0,42596.0,45.0,11.0,3.0,12.0,12.0,8.0,84.0,12.0,1.0,7.0,7.0,99.0,98.0,510.937,170.0,1,36.63427,-120.382362,19.788,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 15:10:02.105000+00:00,2024-02-15T15:10:02.319Z,2024-02-15T15:10:02.319Z
