objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KYVnlLRZ3v,MOOSPMv3Parser,1697266801,0.66,0.66,1.33,1.13,1.13,1.62,1.82,1.29,1.29,1.9,338.59,86.71,514309.0,10.89,10.22,0.76,10.46,10.49,15.9,34.6,10.49,0.63,16.4,16.3,36.3,36.8,19.87,80.6,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 07:00:01.219000+00:00,2023-10-14T07:00:01.494Z,2023-10-14T07:00:01.494Z
FXQxnOpKng,MOOSPMv3Parser,1697266801,7.53,7.53,5.94,10.4,10.4,6.32,6.4,10.65,10.65,6.44,1362.11,406.68,400668.16,61.46,46.35,2.74,46.63,46.66,16.8,37.6,46.67,0.5,17.8,17.6,35.5,36.3,0.0,495.1,1.0,35.136112,-119.458809,283.238007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 07:00:02.015000+00:00,2023-10-14T07:00:02.234Z,2023-10-14T07:00:02.234Z
VMy1HJCkmi,MOOSPMv3Parser,1697266800,18.0,18.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,3302.0,902.0,901248.0,148.0,93.0,11.0,94.0,94.0,14.0,49.0,94.0,0.0,14.0,14.0,62.0,59.0,3.436,215.0,1.0,36.529202,-119.293304,100.764999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 07:00:02.090000+00:00,2023-10-14T07:00:02.296Z,2023-10-14T07:00:02.296Z
NPrYxGB34R,MOOSPMv3Parser,1697266800,3.29,3.29,3.0,4.94,4.94,3.25,3.32,5.39,5.39,3.36,870.77,228.33,196219.23,33.58,23.42,2.02,23.6,23.62,15.3,35.9,23.63,0.47,15.8,15.7,39.9,41.4,0.238,74.6,3.0,36.138969,-120.368279,168.828995,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 07:00:02.403000+00:00,2023-10-14T07:00:02.609Z,2023-10-14T07:00:02.609Z
Gox0CcFnLn,MOOSPMv3Parser,1697266800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,541.0,168.0,739047.0,28.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,17.0,17.0,45.0,44.0,1.904,76.0,2.0,36.433979,-119.922836,13.047,0,600,58,3,e00fce6876826e255108c6bd,2023-10-14 07:00:02.630000+00:00,2023-10-14T07:00:02.860Z,2023-10-14T07:00:02.860Z
r1PNAUeypL,MOOSPMv3Parser,1697266800,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,906.0,248.0,386862.0,46.0,33.0,4.0,34.0,34.0,17.0,33.0,34.0,1.0,17.0,18.0,41.0,39.0,10.195,166.0,4.0,35.613239,-119.689575,67.894997,7,600,58,3,e00fce68e88237db75a60608,2023-10-14 07:00:02.802000+00:00,2023-10-14T07:00:03.058Z,2023-10-14T07:00:03.058Z
nFzszxEyxQ,MOOSPMv3Parser,1697266801,7.0,6.0,3.0,9.0,8.0,4.0,4.0,10.0,9.0,4.0,1625.0,438.0,544979.0,40.0,24.0,2.0,25.0,25.0,15.0,47.0,25.0,1.0,17.0,16.0,54.0,57.0,17.346,138.0,3277.0,36.503273,-120.325546,19.549999,7,597,58,3,e00fce68e28dcbc9a589be10,2023-10-14 07:00:03.598000+00:00,2023-10-14T07:00:03.807Z,2023-10-14T07:00:03.807Z
iSTudnxbPm,MOOSPMv3Parser,1697266801,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,863.0,241.0,797.0,31.0,26.0,2.0,27.0,27.0,16.0,30.0,27.0,1.0,16.0,17.0,34.0,30.0,19.407,122.0,14.0,36.130161,-120.333908,161.044998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 07:00:03.651000+00:00,2023-10-14T07:00:03.832Z,2023-10-14T07:00:03.832Z
5QyLPG2rLp,MOOSPMv3Parser,1697266801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,808.0,221.0,603554.0,30.0,20.0,2.0,20.0,20.0,14.0,46.0,20.0,0.0,15.0,14.0,50.0,51.0,18.042,83.0,1.0,35.955273,-119.036781,127.513,8,600,58,3,e00fce6808784ceaf209f949,2023-10-14 07:00:03.816000+00:00,2023-10-14T07:00:04.059Z,2023-10-14T07:00:04.059Z
bGHFUfUlUx,MOOSPMv3Parser,1697266801,5.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1202.0,317.0,6719.0,45.0,29.0,4.0,29.0,29.0,15.0,47.0,30.0,1.0,16.0,15.0,50.0,52.0,10.601,235.0,1.0,36.6343,-120.38237,34.070999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 07:00:03.898000+00:00,2023-10-14T07:00:04.105Z,2023-10-14T07:00:04.105Z
