objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7V3EoflD94,MOOSPMv3Parser,1697799601,27.0,24.0,15.0,39.0,35.0,16.0,16.0,42.0,42.0,16.0,4863.0,1352.0,7328.0,245.0,118.0,15.0,118.0,118.0,15.0,54.0,118.0,0.0,16.0,16.0,63.0,58.0,1.431,230.0,1.0,36.634266,-120.382362,17.712,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 11:00:00.877000+00:00,2023-10-20T11:00:01.125Z,2023-10-20T11:00:01.125Z
sC5VM2mw2K,MOOSPMv3Parser,1697799600,16.0,16.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,3021.0,804.0,524263.0,139.0,82.0,7.0,82.0,82.0,17.0,49.0,82.0,0.0,18.0,18.0,55.0,52.0,30.689,101.0,3.0,36.010536,-120.140358,209.227005,11,600,58,3,e00fce6850cac69f647dc199,2023-10-20 11:00:02.322000+00:00,2023-10-20T11:00:02.538Z,2023-10-20T11:00:02.538Z
LbKT7rs1sz,MOOSPMv3Parser,1697799600,17.0,17.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2914.0,840.0,573338.0,147.0,82.0,7.0,82.0,82.0,16.0,56.0,82.0,0.0,16.0,16.0,66.0,66.0,11.937,221.0,3277.0,36.503128,-120.325378,50.868999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 11:00:02.410000+00:00,2023-10-20T11:00:02.617Z,2023-10-20T11:00:02.617Z
QR8TfmQSUS,MOOSPMv3Parser,1697799600,18.58,18.54,11.44,25.8,25.8,12.02,12.04,26.41,26.41,12.05,3450.93,937.63,550551.12,157.81,89.55,5.35,89.84,89.86,17.8,56.6,89.88,0.47,17.7,18.5,68.3,63.4,18.932,103.3,3276.7,1e-05,-0.006391,34289.617188,7,600,58,1,e00fce6858b443fd80f27170,2023-10-20 11:00:02.714000+00:00,2023-10-20T11:00:03.030Z,2023-10-20T11:00:03.030Z
2JwJNIEK4B,MOOSPMv3Parser,1697799600,16.3,16.3,8.78,22.63,22.63,9.21,9.21,24.08,24.08,9.21,3104.45,840.04,220584.19,129.07,68.7,8.15,68.98,68.98,15.4,57.8,68.99,0.37,15.8,15.8,68.0,67.6,0.126,179.4,1.0,36.139011,-120.368301,174.917007,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 11:00:02.881000+00:00,2023-10-20T11:00:03.186Z,2023-10-20T11:00:03.186Z
JYFQUoeahB,MOOSPMv3Parser,1697799600,38.0,29.0,27.0,58.0,45.0,28.0,28.0,62.0,55.0,28.0,6742.0,1898.0,17549.0,365.0,210.0,25.0,210.0,211.0,16.0,62.0,211.0,0.0,15.0,16.0,81.0,75.0,3.653,172.0,1.0,36.529217,-119.293312,88.483002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 11:00:02.964000+00:00,2023-10-20T11:00:03.201Z,2023-10-20T11:00:03.201Z
CqiScO6jtw,MOOSPMv3Parser,1697799601,11.09,11.09,6.49,14.69,14.69,6.81,6.81,14.92,14.92,6.81,1939.65,578.4,427011.62,80.99,50.77,3.05,50.96,50.97,20.7,45.3,50.98,0.41,22.6,22.4,44.0,44.4,0.001,26.3,3.0,35.135956,-119.458931,284.993988,3,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 11:00:02.982000+00:00,2023-10-20T11:00:03.221Z,2023-10-20T11:00:03.221Z
7dsLdrE05A,MOOSPMv3Parser,1697799601,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1690.0,483.0,6098.0,76.0,49.0,4.0,50.0,50.0,17.0,46.0,50.0,0.0,18.0,18.0,50.0,47.0,18.157,135.0,5.0,36.13007,-120.333946,167.699997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 11:00:02.993000+00:00,2023-10-20T11:00:03.236Z,2023-10-20T11:00:03.236Z
edPjx9tygQ,MOOSPMv3Parser,1697799601,38.0,30.0,30.0,61.0,48.0,31.0,31.0,66.0,59.0,31.0,5740.0,1794.0,803470.0,369.0,233.0,36.0,234.0,234.0,0.0,0.0,234.0,0.0,16.0,16.0,74.0,75.0,8.642,187.0,1.0,36.433887,-119.922798,29.047001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-20 11:00:03.831000+00:00,2023-10-20T11:00:04.051Z,2023-10-20T11:00:04.051Z
zf6aNu9qa5,MOOSPMv3Parser,1697799601,17.0,17.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3058.0,853.0,420153.0,148.0,85.0,7.0,85.0,85.0,18.0,47.0,85.0,0.0,19.0,18.0,56.0,55.0,7.454,237.0,1.0,35.613232,-119.689575,67.5,6,600,58,3,e00fce68e88237db75a60608,2023-10-20 11:00:04.151000+00:00,2023-10-20T11:00:04.370Z,2023-10-20T11:00:04.370Z
