objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pCgDyjyQAO,MOOSPMv3Parser,1758668400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26247942,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,26,655,47.437,6554,6554,35.670441,-119.23909,81.150002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 23:00:02.391000+00:00,2025-09-23T23:00:02.762Z,2025-09-23T23:00:02.762Z
36GOB3xmQk,MOOSPMv3Parser,1758668400,4,4,3,6,6,3,3,6,6,3,1052,284,219065,36,22,2,22,22,34,15,22,0,38,39,21,22,0.0,20,1,36.037613,-120.173256,201.910004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 23:00:02.521000+00:00,2025-09-23T23:00:02.805Z,2025-09-23T23:00:02.805Z
fFmssO4i2N,MOOSPMv3Parser,1758668401,12,12,7,17,17,8,8,17,17,8,2791,716,536209,109,56,4,56,56,32,25,56,0,36,36,30,32,51.191,21,3277,35.949566,-119.050041,127.074997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 23:00:02.735000+00:00,2025-09-23T23:00:02.954Z,2025-09-23T23:00:02.954Z
PTZAXBoX4x,MOOSPMv3Parser,1758668400,0,0,3,0,0,3,3,0,0,3,184,124,102,17,25,2,25,25,13,68,25,0,11,12,88,84,31.462,62,2,40.594086,-105.075874,1516.099976,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 23:00:02.859000+00:00,2025-09-23T23:00:03.076Z,2025-09-23T23:00:03.076Z
NE7FsxzdBM,MOOSPMv3Parser,1758668401,13,13,8,18,18,8,8,19,19,8,2651,735,665032,107,59,5,59,59,35,23,59,0,37,41,30,28,73.042,19,3277,36.526657,-119.290199,88.361,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 23:00:02.899000+00:00,2025-09-23T23:00:03.131Z,2025-09-23T23:00:03.131Z
YnDJFISltK,MOOSPMv3Parser,1758668401,0,0,2,1,1,2,2,1,1,2,310,209,722,28,16,1,16,16,39,19,16,0,41,44,20,19,42.533,50,1,36.139069,-120.368309,164.022995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 23:00:03+00:00,2025-09-23T23:00:03.197Z,2025-09-23T23:00:03.197Z
8F9ocJFKP2,MOOSPMv3Parser,1758668401,4,4,4,6,6,4,4,7,7,4,1498,303,183084,41,29,2,29,29,36,14,29,0,38,41,22,22,55.323,22,1,36.005337,-120.117416,234.746994,6,600,58,3,e00fce68e88237db75a60608,2025-09-23 23:00:04.175000+00:00,2025-09-23T23:00:04.384Z,2025-09-23T23:00:04.384Z
ApGKbgzoXJ,MOOSPMv3Parser,1758669001,0,0,2,0,0,2,2,1,1,2,310,211,735,26,16,2,16,16,39,19,16,0,41,44,19,19,44.108,44,1,36.139069,-120.368309,164.024002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 23:10:02.010000+00:00,2025-09-23T23:10:02.208Z,2025-09-23T23:10:02.208Z
kHqjGh1uig,MOOSPMv3Parser,1758669000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26254086,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,48.873,6554,6554,35.670391,-119.239067,75.796997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 23:10:02.512000+00:00,2025-09-23T23:10:02.684Z,2025-09-23T23:10:02.684Z
HGnAFUIJuZ,MOOSPMv3Parser,1758669000,3,3,3,4,4,3,3,5,5,3,932,250,219086,31,24,1,24,24,34,15,24,0,37,39,21,22,0.0,16,1,36.037785,-120.173195,222.507996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 23:10:02.514000+00:00,2025-09-23T23:10:02.686Z,2025-09-23T23:10:02.686Z
VwYpdqF5SF,MOOSPMv3Parser,1758669001,11,11,7,15,15,7,7,16,16,7,2623,675,536253,96,52,4,52,52,32,25,52,0,35,36,30,32,51.432,20,3277,35.949608,-119.049934,128.567001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 23:10:02.726000+00:00,2025-09-23T23:10:02.927Z,2025-09-23T23:10:02.927Z
zZDYKmBpb7,MOOSPMv3Parser,1758669001,14,14,8,19,19,8,8,19,19,8,2762,771,665091,110,59,4,59,59,34,24,59,0,36,40,31,28,73.99,18,3277,36.526611,-119.290291,100.592003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 23:10:02.837000+00:00,2025-09-23T23:10:03.110Z,2025-09-23T23:10:03.110Z
iHrOmoWYSG,MOOSPMv3Parser,1758669001,4,4,3,6,6,3,3,6,6,3,1414,289,183104,38,23,2,23,23,36,14,23,0,38,41,21,22,54.216,14,1,36.005306,-120.117294,233.938995,5,600,58,3,e00fce68e88237db75a60608,2025-09-23 23:10:04.021000+00:00,2025-09-23T23:10:04.236Z,2025-09-23T23:10:04.236Z
SI4cRRcddp,MOOSPMv3Parser,1758669601,0,0,2,0,0,2,2,1,1,2,312,211,750,26,17,1,17,17,39,19,17,0,40,44,20,19,43.706,46,1,36.139023,-120.368401,170.102005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 23:20:02.208000+00:00,2025-09-23T23:20:02.379Z,2025-09-23T23:20:02.379Z
lYU2qNJCob,MOOSPMv3Parser,1758669600,4,4,3,6,6,3,3,6,6,3,1031,284,219105,38,24,1,24,24,34,15,24,0,38,39,21,22,0.0,14,1,36.037666,-120.173332,192.076996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 23:20:02.481000+00:00,2025-09-23T23:20:02.682Z,2025-09-23T23:20:02.682Z
lX27rdkXZn,MOOSPMv3Parser,1758669601,12,12,7,16,16,7,7,17,17,7,2770,716,536296,108,54,5,55,55,32,25,55,0,36,36,30,32,51.601,21,3277,35.949615,-119.049965,113.110001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 23:20:02.655000+00:00,2025-09-23T23:20:02.838Z,2025-09-23T23:20:02.838Z
YjFt2WBxzH,MOOSPMv3Parser,1758669601,14,14,8,19,19,8,8,19,19,8,2709,758,665154,110,61,5,61,61,34,24,61,0,37,40,31,29,73.076,16,3277,36.526611,-119.290291,100.597,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 23:20:02.902000+00:00,2025-09-23T23:20:03.060Z,2025-09-23T23:20:03.060Z
eNAF0je2JQ,MOOSPMv3Parser,1758669600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26260230,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,50.038,6554,6554,35.670406,-119.238983,66.935997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 23:20:03.020000+00:00,2025-09-23T23:20:03.214Z,2025-09-23T23:20:03.214Z
