objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6ElaGbY5E8,MOOSPMv3Parser,1743084000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1013.0,304.0,41023.0,58.0,38.0,4.0,38.0,38.0,12.0,88.0,38.0,0.0,13.0,12.0,80.0,85.0,508.483,244.0,1.0,36.785412,-119.773148,75.102997,9,600,58,3,e00fce6856818e5885f65487,2025-03-27 14:00:01.494000+00:00,2025-03-27T14:00:01.717Z,2025-03-27T14:00:01.717Z
nusJJf3oKt,MOOSPMv3Parser,1743084001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,644.0,184.0,99508.0,27.0,19.0,1.0,19.0,19.0,12.0,75.0,19.0,0.0,11.0,12.0,83.0,77.0,11.479,161.0,1.0,36.139011,-120.368378,187.121994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 14:00:02.353000+00:00,2025-03-27T14:00:02.753Z,2025-03-27T14:00:02.753Z
ixY8XSDJ38,MOOSPMv3Parser,1743084001,2.92,2.92,6553.5,4.28,4.28,6553.5,6553.5,4.54,4.54,6553.5,600.97,180.18,7451407.5,30.16,6553.5,1.86,6553.5,6553.5,11.1,82.5,6553.5,65.54,0.0,327.7,0.0,655.3,12.336,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 14:00:03.309000+00:00,2025-03-27T14:00:03.724Z,2025-03-27T14:00:03.724Z
tInYCGzfk9,MOOSPMv3Parser,1743084000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,442.0,134.0,61434.0,23.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,12.0,82.0,78.0,98.11,335.0,1.0,36.138767,-120.368462,175.934998,8,600,58,3,e00fce6876826e255108c6bd,2025-03-27 14:00:03.464000+00:00,2025-03-27T14:00:03.898Z,2025-03-27T14:00:03.898Z
snfZEYs82F,MOOSPMv3Parser,1743084001,3.16,3.16,1.75,4.58,4.58,1.97,2.08,4.89,4.89,2.13,886.76,214.26,17734.23,29.45,13.53,1.97,13.71,13.74,11.8,82.5,13.75,0.46,11.2,11.3,81.8,81.4,14.218,202.8,1.0,36.139011,-120.36837,165.945007,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 14:00:03.552000+00:00,2025-03-27T14:00:03.935Z,2025-03-27T14:00:03.935Z
NH1LlsVrvb,MOOSPMv3Parser,1743084001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,677.0,192.0,19125.0,33.0,18.0,2.0,18.0,18.0,12.0,80.0,18.0,1.0,11.0,11.0,82.0,82.0,15.499,196.0,3277.0,36.139023,-120.36837,172.216003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 14:00:03.471000+00:00,2025-03-27T14:00:04.001Z,2025-03-27T14:00:04.001Z
uukNJ0of6n,MOOSPMv3Parser,1743084000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,658.0,168.0,21466.0,29.0,17.0,2.0,17.0,17.0,-10.0,-10.0,17.0,0.0,11.0,12.0,82.0,78.0,517.481,192.0,1.0,36.139004,-120.368378,182.727997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 14:00:04.195000+00:00,2025-03-27T14:00:04.415Z,2025-03-27T14:00:04.415Z
Q5fjHkM5L0,MOOSPMv3Parser,1743084001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,623.0,173.0,39495.0,29.0,19.0,1.0,19.0,19.0,12.0,90.0,19.0,0.0,11.0,12.0,82.0,79.0,12.379,161.0,1.0,36.139019,-120.368423,164.320007,9,600,58,3,e00fce68e88237db75a60608,2025-03-27 14:00:04.901000+00:00,2025-03-27T14:00:05.164Z,2025-03-27T14:00:05.164Z
oGIqVjF62H,MOOSPMv3Parser,1743084600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1045.0,309.0,41056.0,59.0,38.0,3.0,38.0,38.0,12.0,88.0,38.0,0.0,13.0,12.0,80.0,85.0,508.663,243.0,1.0,36.785294,-119.773079,65.143997,3,600,58,3,e00fce6856818e5885f65487,2025-03-27 14:10:01.547000+00:00,2025-03-27T14:10:01.814Z,2025-03-27T14:10:01.814Z
j5ejLTFDjp,MOOSPMv3Parser,1743084601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,653.0,188.0,99525.0,31.0,19.0,1.0,20.0,20.0,12.0,75.0,20.0,0.0,11.0,12.0,83.0,78.0,12.068,157.0,1.0,36.138962,-120.36837,166.666,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 14:10:02.333000+00:00,2025-03-27T14:10:02.552Z,2025-03-27T14:10:02.552Z
pZF6lmu1TA,MOOSPMv3Parser,1743084601,3.32,3.32,6553.5,4.74,4.74,6553.5,6553.5,4.9,4.9,6553.5,648.61,193.73,7458063.5,29.95,6553.5,1.37,6553.5,6553.5,11.2,83.0,6553.5,65.54,0.0,327.7,0.0,655.3,12.332,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 14:10:03.146000+00:00,2025-03-27T14:10:03.358Z,2025-03-27T14:10:03.358Z
q9v28bmyKA,MOOSPMv3Parser,1743084601,2.98,2.98,1.83,4.48,4.48,2.0,2.06,4.95,4.95,2.09,870.25,209.38,17746.56,31.43,14.28,1.79,14.42,14.43,11.9,82.8,14.44,0.44,11.4,11.4,81.9,82.0,14.632,200.0,1.0,36.138973,-120.368347,190.440002,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 14:10:03.223000+00:00,2025-03-27T14:10:03.447Z,2025-03-27T14:10:03.447Z
zBYywZcgQR,MOOSPMv3Parser,1743084600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,2.0,491.0,150.0,61450.0,25.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,12.0,82.0,78.0,97.428,307.0,1.0,36.138767,-120.368462,175.934998,0,600,58,3,e00fce6876826e255108c6bd,2025-03-27 14:10:03.468000+00:00,2025-03-27T14:10:03.726Z,2025-03-27T14:10:03.726Z
