objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tUhQQigySg,MOOSPMv3Parser,1736683200,63,41,67,102,67,71,71,113,79,72,9956,3013,435356,648,522,45,524,525,6,89,525,0,4,3,88,94,233.484,98,1,36.785416,-119.773163,54.327,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 12:00:00.972000+00:00,2025-01-12T12:00:01.217Z,2025-01-12T12:00:01.217Z
6Mm3ewo6t2,MOOSPMv3Parser,1736683200,0,0,1,1,1,1,1,1,1,1,241,56,129077,10,8,1,8,8,4,37,8,1,1,2,57,55,519.002,275,2,36.138947,-120.368393,170.613007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 12:00:03.176000+00:00,2025-01-12T12:00:03.694Z,2025-01-12T12:00:03.694Z
7Lyqb8UBaW,MOOSPMv3Parser,1736683800,4,4,4,6,6,5,5,7,7,5,966,259,34521,44,33,3,34,34,5,45,34,1,2,3,57,54,509.829,261,5,36.138939,-120.368362,181.151001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 12:09:59.119000+00:00,2025-01-12T12:09:59.363Z,2025-01-12T12:09:59.363Z
PqFDlwewMG,MOOSPMv3Parser,1736683800,61,40,66,100,66,69,70,111,78,70,9654,2919,435802,640,513,48,516,516,6,89,516,0,4,3,88,94,325.964,98,1,36.785416,-119.773163,54.325001,0,600,58,3,e00fce6856818e5885f65487,2025-01-12 12:10:00.879000+00:00,2025-01-12T12:10:01.115Z,2025-01-12T12:10:01.115Z
UZr1X3ABTH,MOOSPMv3Parser,1736683800,4,4,4,6,6,4,5,6,6,5,852,221,129106,35,33,3,33,33,-10,-10,33,1,2,2,56,55,519.003,284,1,36.138924,-120.368408,169.975006,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 12:10:04.488000+00:00,2025-01-12T12:10:04.715Z,2025-01-12T12:10:04.715Z
zeHMMofP0y,MOOSPMv3Parser,1736684400,6,6,5,8,8,6,6,8,8,6,1190,318,34557,50,42,3,42,42,5,47,42,0,1,2,60,56,509.825,280,3,36.138947,-120.36837,180.302002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 12:19:59.036000+00:00,2025-01-12T12:19:59.295Z,2025-01-12T12:19:59.295Z
ErhrsGWqzU,MOOSPMv3Parser,1736684400,59,38,64,97,64,67,68,107,76,68,9365,2837,436235,620,497,46,500,500,6,89,500,0,4,4,88,94,320.123,84,1,36.785381,-119.773125,64.302002,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 12:20:01.056000+00:00,2025-01-12T12:20:01.332Z,2025-01-12T12:20:01.332Z
nwpRIQ3L7s,MOOSPMv3Parser,1736684400,5,5,5,7,7,6,6,8,8,6,1029,275,129141,46,41,4,41,41,4,39,41,0,1,2,60,58,519.027,288,1,36.138977,-120.368423,155.501007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 12:20:03.604000+00:00,2025-01-12T12:20:03.827Z,2025-01-12T12:20:03.827Z
998ope1RCL,MOOSPMv3Parser,1736685000,3,3,3,4,4,3,3,5,5,3,752,201,34575,27,21,2,21,21,4,45,21,0,0,2,59,53,509.808,235,2,36.139011,-120.36834,182.514999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 12:29:59.077000+00:00,2025-01-12T12:29:59.308Z,2025-01-12T12:29:59.308Z
r7lTWCnA78,MOOSPMv3Parser,1736685000,58,38,62,94,62,66,66,104,75,66,9169,2772,436659,603,487,42,490,490,6,88,490,0,4,4,88,92,329.189,76,1,36.785389,-119.773102,64.704002,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 12:30:00.807000+00:00,2025-01-12T12:30:00.998Z,2025-01-12T12:30:00.998Z
o9WSsIy3MU,MOOSPMv3Parser,1736685000,3,3,3,4,4,3,3,4,4,3,679,178,129161,29,21,1,21,21,4,38,21,0,0,2,59,55,518.985,276,1,36.138981,-120.368317,148.729004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 12:30:03.065000+00:00,2025-01-12T12:30:03.307Z,2025-01-12T12:30:03.307Z
buQToLMOuP,MOOSPMv3Parser,1736685600,3,3,2,4,4,2,2,5,5,2,763,202,34590,24,18,2,18,18,4,46,18,0,0,2,60,54,509.813,216,2,36.138973,-120.368332,173.110001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 12:39:59.029000+00:00,2025-01-12T12:39:59.270Z,2025-01-12T12:39:59.270Z
BTpp0FIoqG,MOOSPMv3Parser,1736685600,2,2,2,4,4,3,3,4,4,3,639,165,129177,22,19,2,19,19,4,38,19,0,0,1,60,56,518.967,260,1,36.138977,-120.36837,171.921997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 12:40:02.877000+00:00,2025-01-12T12:40:03.086Z,2025-01-12T12:40:03.086Z
DJTWCNt28d,MOOSPMv3Parser,1736685600,55,36,59,90,59,62,62,100,74,63,8814,2665,437059,581,460,41,462,462,6,88,462,0,4,4,87,91,337.037,88,1,36.785378,-119.773079,51.838001,5,600,58,3,e00fce6856818e5885f65487,2025-01-12 12:40:03.371000+00:00,2025-01-12T12:40:03.627Z,2025-01-12T12:40:03.627Z
MYEUXX1yJE,MOOSPMv3Parser,1736686200,3,3,3,4,4,4,4,5,5,4,780,207,34613,32,26,3,26,26,4,48,26,0,1,2,62,57,509.764,239,2,36.13895,-120.368462,160.742004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 12:49:58.895000+00:00,2025-01-12T12:49:59.124Z,2025-01-12T12:49:59.124Z
W3Ifz5EK5X,MOOSPMv3Parser,1736686200,53,36,53,87,57,56,56,96,72,57,8475,2566,437420,559,414,41,416,417,6,88,417,0,4,4,87,91,341.72,72,1,36.785339,-119.77314,63.792999,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 12:50:01.042000+00:00,2025-01-12T12:50:01.236Z,2025-01-12T12:50:01.236Z
MyL6tsRJes,MOOSPMv3Parser,1736686200,2,2,3,4,4,4,4,4,4,4,633,167,129200,27,26,2,26,26,4,40,26,0,1,1,62,59,518.974,268,1,36.139042,-120.368378,159.496994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 12:50:03.048000+00:00,2025-01-12T12:50:03.273Z,2025-01-12T12:50:03.273Z
mSaHfCSfq2,MOOSPMv3Parser,1736686800,2,2,2,3,3,2,2,3,3,2,650,173,34628,21,18,1,18,18,4,48,18,0,0,2,62,56,509.727,239,1,36.138969,-120.368317,179.528,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 12:59:58.973000+00:00,2025-01-12T12:59:59.244Z,2025-01-12T12:59:59.244Z
