objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2avzAi0Les,MOOSPMv3Parser,1787565600,0,0,3,1,1,3,3,2,2,3,262,176,78757,31,25,4,25,25,22,38,25,0,22,24,45,43,14.319,252,1,36.138973,-120.368439,154.531998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 10:00:02.316000+00:00,2026-08-24T10:00:03.722Z,2026-08-24T10:00:03.722Z
Cpv8Xeb64z,MOOSPMv3Parser,1787565600,13,13,8,18,18,8,8,19,19,8,2615,718,174569,94,60,4,60,60,20,75,60,0,20,21,77,70,2.739,125,1,36.523258,-119.278885,66.950996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 10:00:02.824000+00:00,2026-08-24T10:00:03.769Z,2026-08-24T10:00:03.769Z
9fl0HXbJ8p,MOOSPMv3Parser,1787565600,8,8,10,13,13,10,10,15,15,10,1434,448,64897,99,76,10,76,76,0,0,76,0,23,24,49,49,10.175,248,1,36.433716,-119.923325,32.507,8,600,58,3,e00fce6876826e255108c6bd,2026-08-24 10:00:02.619000+00:00,2026-08-24T10:00:03.824Z,2026-08-24T10:00:03.824Z
xW4UUE01vx,MOOSPMv3Parser,1787565600,0,0,2,0,0,2,2,0,0,2,228,138,24011,22,14,2,14,14,22,39,14,0,22,25,45,41,15.573,223,1,36.139042,-120.368347,183.074005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 10:00:02.749000+00:00,2026-08-24T10:00:03.925Z,2026-08-24T10:00:03.925Z
HvDiMj4IT4,MOOSPMv3Parser,1787565600,6,6,4,9,9,5,5,10,10,5,1345,363,112605,58,35,4,35,35,22,46,35,0,23,24,51,49,15.403,142,2,35.949619,-119.049866,118.799004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-24 10:00:03.373000+00:00,2026-08-24T10:00:04.569Z,2026-08-24T10:00:04.569Z
X2yqG64KEL,MOOSPMv3Parser,1787565600,7,7,7,11,11,7,7,11,11,7,1602,382,161175,72,53,6,53,53,23,44,53,0,25,26,45,47,11.746,415,1,36.762722,-119.798767,63.890999,11,600,58,3,e00fce68e88237db75a60608,2026-08-24 10:00:05.246000+00:00,2026-08-24T10:00:05.717Z,2026-08-24T10:00:05.717Z
KwnCOYSO1G,MOOSPMv3Parser,1787565600,6,6,6,10,10,7,7,10,10,7,1196,343,107344,69,48,5,48,48,25,26,48,1,27,28,36,37,30.889,55,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 10:00:03.957000+00:00,2026-08-24T10:00:06.502Z,2026-08-24T10:00:06.502Z
nEiTVTwXE4,MOOSPMv3Parser,1787565601,9,9,0,16,16,0,0,18,18,0,1996,509,0,113,0,13,0,0,22,35,0,2,24,24,44,44,6.879,259,1,36.187508,-119.822067,16.679001,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 10:00:05.249000+00:00,2026-08-24T10:00:06.580Z,2026-08-24T10:00:06.580Z
gxDfqzaHmP,MOOSPMv3Parser,1787565600,3,3,4,4,4,4,4,5,5,4,728,181,85842,32,28,2,28,28,21,35,28,0,26,23,37,45,20.506,282,1,36.138966,-120.368408,173.733994,0,600,58,3,e00fce6850cac69f647dc199,2026-08-24 10:00:03.642000+00:00,2026-08-24T10:00:06.938Z,2026-08-24T10:00:06.938Z
KTqhqlAFbt,MOOSPMv3Parser,1787566200,0,0,3,1,1,4,4,1,1,4,254,171,78778,29,26,3,26,26,22,38,26,1,23,24,44,42,15.478,245,1,36.138893,-120.368416,157.324997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 10:10:02.462000+00:00,2026-08-24T10:10:02.714Z,2026-08-24T10:10:02.714Z
