objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LWuxMsIori,MOOSPMv3Parser,1695661200,18.2,18.18,15.18,29.11,28.88,15.92,15.92,31.7,31.7,15.92,3404.62,934.95,146065.0,198.97,118.79,15.04,119.26,119.27,21.4,39.0,119.28,0.36,21.6,22.9,44.0,42.7,0.005,40.3,5.0,36.139,-120.368332,162.906006,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 17:00:01.704000+00:00,2023-09-25T17:00:02.057Z,2023-09-25T17:00:02.057Z
vUDxlQvaI0,MOOSPMv3Parser,1695661200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1115.0,289.0,28846.0,53.0,30.0,3.0,30.0,31.0,18.0,55.0,31.0,0.0,19.0,19.0,60.0,58.0,21.72,62.0,2.0,36.634346,-120.382362,24.841,13,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 17:00:02.109000+00:00,2023-09-25T17:00:02.349Z,2023-09-25T17:00:02.349Z
Jj3Jqowpz4,MOOSPMv3Parser,1695661201,6.61,6.61,6.16,10.15,10.15,6.48,6.5,10.85,10.85,6.51,1400.35,379.58,454481.22,72.9,48.22,3.86,48.38,48.39,24.3,40.6,48.4,0.47,23.0,26.7,50.9,41.5,18.414,230.3,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 17:00:02.326000+00:00,2023-09-25T17:00:02.559Z,2023-09-25T17:00:02.559Z
PH5DHGpszA,MOOSPMv3Parser,1695661200,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1007.0,307.0,373.0,63.0,43.0,4.0,44.0,44.0,21.0,48.0,44.0,0.0,20.0,22.0,57.0,51.0,17.794,64.0,1.0,36.785408,-119.773087,78.212997,7,600,58,3,e00fce6856818e5885f65487,2023-09-25 17:00:02.653000+00:00,2023-09-25T17:00:02.848Z,2023-09-25T17:00:02.848Z
9BMVcuzAsu,MOOSPMv3Parser,1695661201,9.4,9.4,8.22,13.91,13.91,8.62,8.62,14.43,14.43,8.62,1614.68,491.64,334859.91,99.98,64.35,4.52,64.6,64.61,23.3,40.6,64.61,0.39,21.3,25.7,47.9,38.2,24.506,130.4,1.0,35.135986,-119.458954,274.292999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 17:00:02.726000+00:00,2023-09-25T17:00:02.918Z,2023-09-25T17:00:02.918Z
D51mBfoDyl,MOOSPMv3Parser,1695661200,16.0,16.0,17.0,26.0,26.0,18.0,18.0,27.0,27.0,18.0,2855.0,842.0,433680.0,188.0,135.0,9.0,135.0,135.0,20.0,42.0,135.0,0.0,21.0,22.0,49.0,42.0,17.355,70.0,2.0,36.129959,-120.333839,161.602997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 17:00:02.729000+00:00,2023-09-25T17:00:02.932Z,2023-09-25T17:00:02.932Z
pctAFNBdkc,MOOSPMv3Parser,1695661200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1273.0,370.0,489020.0,71.0,43.0,4.0,43.0,43.0,19.0,48.0,43.0,0.0,20.0,21.0,58.0,54.0,22.637,70.0,3277.0,36.503162,-120.325371,52.620998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 17:00:02.861000+00:00,2023-09-25T17:00:03.044Z,2023-09-25T17:00:03.044Z
AjdQDUleuk,MOOSPMv3Parser,1695661200,16.0,16.0,18.0,28.0,28.0,19.0,19.0,30.0,30.0,19.0,2941.0,847.0,493433.0,200.0,142.0,17.0,142.0,142.0,21.0,46.0,143.0,0.0,21.0,24.0,59.0,48.0,16.645,226.0,1.0,35.955349,-119.036819,107.752998,11,600,58,3,e00fce6808784ceaf209f949,2023-09-25 17:00:03.043000+00:00,2023-09-25T17:00:03.337Z,2023-09-25T17:00:03.337Z
83nKWVebED,MOOSPMv3Parser,1695661201,24.0,22.0,29.0,44.0,38.0,31.0,31.0,48.0,47.0,31.0,4517.0,1261.0,738049.0,316.0,230.0,26.0,231.0,231.0,21.0,46.0,231.0,0.0,20.0,24.0,62.0,51.0,8.116,136.0,7.0,36.529247,-119.293365,73.181999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 17:00:04.023000+00:00,2023-09-25T17:00:04.233Z,2023-09-25T17:00:04.233Z
9Ve3JPEsTa,MOOSPMv3Parser,1695661200,10.0,10.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1911.0,522.0,446640.0,116.0,76.0,8.0,76.0,76.0,23.0,40.0,76.0,0.0,21.0,25.0,52.0,42.0,28.241,210.0,1.0,36.010544,-120.140358,230.281006,6,600,58,3,e00fce6850cac69f647dc199,2023-09-25 17:00:04.320000+00:00,2023-09-25T17:00:04.553Z,2023-09-25T17:00:04.553Z
5SBCqBcALu,MOOSPMv3Parser,1695661200,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1409.0,401.0,303303.0,85.0,51.0,4.0,51.0,51.0,23.0,37.0,51.0,0.0,21.0,25.0,52.0,41.0,12.549,144.0,1.0,35.613281,-119.689529,74.539001,0,600,58,3,e00fce68e88237db75a60608,2023-09-25 17:00:04.427000+00:00,2023-09-25T17:00:04.655Z,2023-09-25T17:00:04.655Z
NUFFDctnlS,MOOSPMv3Parser,1695661201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,897.0,279.0,639899.0,59.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,22.0,59.0,53.0,1.734,41.0,2.0,36.433842,-119.922768,30.176001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-25 17:00:05.525000+00:00,2023-09-25T17:00:05.773Z,2023-09-25T17:00:05.773Z
hCPgZAF2V3,MOOSPMv3Parser,1695661800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1361.0,334.0,28871.0,61.0,30.0,4.0,30.0,30.0,19.0,54.0,30.0,0.0,20.0,20.0,60.0,57.0,21.634,59.0,3.0,36.634277,-120.382401,21.929001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 17:10:01.864000+00:00,2023-09-25T17:10:02.062Z,2023-09-25T17:10:02.062Z
4to7xNUo2k,MOOSPMv3Parser,1695661800,18.54,18.47,15.29,29.37,28.98,16.03,16.03,32.04,32.04,16.03,3438.97,948.7,146169.05,196.99,119.61,15.52,120.08,120.1,21.9,38.2,120.11,0.36,21.9,23.4,43.3,41.2,0.002,77.9,3.8,36.139027,-120.368317,167.556,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 17:10:01.864000+00:00,2023-09-25T17:10:02.085Z,2023-09-25T17:10:02.085Z
Y70Pp9qN94,MOOSPMv3Parser,1695661801,6.58,6.58,6.08,10.35,10.35,6.38,6.38,10.77,10.77,6.38,1371.36,371.78,454513.22,69.72,47.62,4.32,47.76,47.77,25.1,38.8,47.78,0.46,23.2,27.7,49.4,39.1,18.742,229.5,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 17:10:02.441000+00:00,2023-09-25T17:10:02.738Z,2023-09-25T17:10:02.738Z
lvHXBpAC36,MOOSPMv3Parser,1695661800,6.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1054.0,319.0,416.0,63.0,49.0,3.0,49.0,49.0,22.0,46.0,49.0,0.0,21.0,23.0,56.0,48.0,19.259,55.0,1.0,36.785381,-119.773087,65.198997,7,600,58,3,e00fce6856818e5885f65487,2023-09-25 17:10:02.633000+00:00,2023-09-25T17:10:02.874Z,2023-09-25T17:10:02.874Z
4HqHUQNhla,MOOSPMv3Parser,1695661801,9.68,9.68,8.65,14.92,14.92,9.07,9.07,15.36,15.36,9.07,1706.78,519.43,334921.75,106.0,67.67,4.86,67.93,67.94,23.5,40.1,67.94,0.39,21.4,26.0,47.9,37.7,24.945,129.6,1.0,35.135929,-119.458961,273.201996,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 17:10:02.744000+00:00,2023-09-25T17:10:02.964Z,2023-09-25T17:10:02.964Z
nvyqGhaJIp,MOOSPMv3Parser,1695661800,16.0,16.0,16.0,25.0,25.0,17.0,17.0,26.0,26.0,17.0,2755.0,811.0,433790.0,179.0,125.0,8.0,125.0,126.0,20.0,44.0,126.0,0.0,21.0,23.0,53.0,45.0,16.788,74.0,3.0,36.130165,-120.333954,153.147995,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 17:10:02.692000+00:00,2023-09-25T17:10:02.972Z,2023-09-25T17:10:02.972Z
0NpmL3XtoF,MOOSPMv3Parser,1695661800,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1395.0,407.0,489053.0,82.0,49.0,4.0,49.0,49.0,20.0,46.0,49.0,0.0,20.0,21.0,57.0,52.0,23.978,57.0,3277.0,36.503139,-120.325394,48.273998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 17:10:03.061000+00:00,2023-09-25T17:10:03.252Z,2023-09-25T17:10:03.252Z
