objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZpBvpIUbby,MOOSPMv3Parser,1693965600,4.96,4.96,4.2,7.59,7.59,4.42,4.42,8.03,8.03,4.43,1287.14,333.17,277510.72,50.69,32.91,2.6,33.02,33.03,28.5,35.3,33.03,0.48,30.2,31.9,38.7,36.2,43.024,36.0,3276.7,36.011185,-119.963661,23.891001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 02:00:01.946000+00:00,2023-09-06T02:00:02.301Z,2023-09-06T02:00:02.301Z
uJ8DIiy92X,MOOSPMv3Parser,1693965600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1176.0,333.0,295180.0,54.0,32.0,4.0,32.0,33.0,28.0,30.0,33.0,0.0,31.0,31.0,35.0,35.0,38.907,36.0,3277.0,36.503162,-120.325348,57.566002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 02:00:02.325000+00:00,2023-09-06T02:00:02.568Z,2023-09-06T02:00:02.568Z
NkbbG4iDP2,MOOSPMv3Parser,1693965601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,925.0,272.0,2567.0,42.0,29.0,1.0,29.0,29.0,29.0,29.0,29.0,0.0,31.0,33.0,30.0,29.0,39.348,10.0,1.0,36.785393,-119.773125,68.209,10,600,58,3,e00fce6856818e5885f65487,2023-09-06 02:00:02.337000+00:00,2023-09-06T02:00:03.137Z,2023-09-06T02:00:03.137Z
p57W3sVMiX,MOOSPMv3Parser,1693965600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,990.0,255.0,264997.0,46.0,28.0,3.0,28.0,28.0,28.0,31.0,28.0,0.0,31.0,32.0,34.0,31.0,47.374,8.0,1.0,36.010532,-120.140358,224.251999,7,600,58,3,e00fce6850cac69f647dc199,2023-09-06 02:00:02.805000+00:00,2023-09-06T02:00:03.144Z,2023-09-06T02:00:03.144Z
mmZNgZy0n9,MOOSPMv3Parser,1693965600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1562.0,426.0,265694.0,70.0,41.0,4.0,41.0,41.0,27.0,38.0,41.0,0.0,30.0,31.0,44.0,41.0,44.864,21.0,3.0,35.955391,-119.036667,125.292,7,600,58,3,e00fce6808784ceaf209f949,2023-09-06 02:00:02.755000+00:00,2023-09-06T02:00:03.180Z,2023-09-06T02:00:03.180Z
mgtiJgtzbK,MOOSPMv3Parser,1693965600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1069.0,303.0,250014.0,49.0,34.0,3.0,35.0,35.0,29.0,33.0,35.0,0.0,30.0,33.0,38.0,32.0,23.544,26.0,1.0,36.130035,-120.333817,164.960007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 02:00:02.889000+00:00,2023-09-06T02:00:03.189Z,2023-09-06T02:00:03.189Z
BpwGVEeDHX,MOOSPMv3Parser,1693965601,4.73,4.73,4.13,7.17,7.17,4.33,4.33,7.31,7.31,4.33,933.07,280.24,156516.77,46.94,32.33,2.76,32.46,32.46,28.3,36.4,32.47,0.43,29.2,32.0,37.0,32.8,38.453,21.9,1.0,35.135937,-119.458984,287.566986,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 02:00:02.909000+00:00,2023-09-06T02:00:03.313Z,2023-09-06T02:00:03.313Z
igI0U8Urpu,MOOSPMv3Parser,1693965601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1600.0,437.0,424005.0,75.0,44.0,5.0,44.0,44.0,28.0,33.0,44.0,0.0,29.0,31.0,42.0,39.0,29.934,38.0,5.0,36.529305,-119.293304,79.177002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 02:00:03.364000+00:00,2023-09-06T02:00:03.808Z,2023-09-06T02:00:03.808Z
Nvsg21XOsV,MOOSPMv3Parser,1693965601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1104.0,306.0,115453.0,47.0,33.0,3.0,33.0,33.0,28.0,29.0,33.0,0.0,31.0,32.0,33.0,32.0,21.49,21.0,3.0,35.613552,-119.68985,62.993999,7,600,58,3,e00fce68e88237db75a60608,2023-09-06 02:00:03.513000+00:00,2023-09-06T02:00:03.870Z,2023-09-06T02:00:03.870Z
FxECFUzw2q,MOOSPMv3Parser,1693965600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,742.0,230.0,398615.0,41.0,30.0,3.0,30.0,30.0,1.0,1.0,30.0,0.0,29.0,30.0,41.0,39.0,33.816,61.0,2.0,36.433865,-119.922813,36.82,9,600,58,3,e00fce6876826e255108c6bd,2023-09-06 02:00:04.564000+00:00,2023-09-06T02:00:04.791Z,2023-09-06T02:00:04.791Z
