objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d8J8h3aDc9,MOOSPMv3Parser,1755025201,4,4,3,6,6,3,3,6,6,3,1223,305,163780,38,22,2,22,22,35,16,22,0,35,40,24,22,34.189,27,3277,35.949604,-119.049942,117.216003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-12 19:00:02.645000+00:00,2025-08-12T19:00:02.945Z,2025-08-12T19:00:02.945Z
72gKskis6c,MOOSPMv3Parser,1755025200,0,0,2,0,0,3,3,0,0,3,269,165,153004,19,19,1,19,19,36,23,19,0,36,40,23,20,36.828,51,1,35.670372,-119.239037,81.882004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 19:00:02.687000+00:00,2025-08-12T19:00:03.043Z,2025-08-12T19:00:03.043Z
X6lsCUWRT2,MOOSPMv3Parser,1755025201,1,1,3,2,2,3,3,2,2,3,319,241,71799,27,22,1,22,22,35,21,22,0,30,40,34,22,40.324,128,1,40.594097,-105.075859,1513.293945,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 19:00:02.894000+00:00,2025-08-12T19:00:03.132Z,2025-08-12T19:00:03.132Z
7WjNMRhqdk,MOOSPMv3Parser,1755025200,0,0,2,0,0,2,2,0,0,2,277,184,47783,25,18,2,18,18,38,21,18,0,37,43,24,21,30.514,91,1,36.139046,-120.368378,174.029999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 19:00:02.973000+00:00,2025-08-12T19:00:03.186Z,2025-08-12T19:00:03.186Z
BkTOrF0KNv,MOOSPMv3Parser,1755025201,4,4,4,6,6,4,4,6,6,4,938,275,136989,40,29,2,29,29,36,14,29,0,38,42,21,20,47.097,73,1,35.613228,-119.689545,51.880001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 19:00:03.157000+00:00,2025-08-12T19:00:03.484Z,2025-08-12T19:00:03.484Z
oQODOe1i3f,MOOSPMv3Parser,1755025200,9,9,6,13,13,6,6,13,13,6,1836,520,229190,82,46,3,46,46,35,21,46,0,35,40,32,27,45.353,23,3277,36.52647,-119.290344,66.153,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 19:00:03.580000+00:00,2025-08-12T19:00:03.810Z,2025-08-12T19:00:03.810Z
OiEGMriXg5,MOOSPMv3Parser,1755025201,3,3,3,4,4,4,4,4,4,4,872,183,135273,30,26,2,26,26,33,14,26,0,36,37,22,23,46.378,42,1,36.037647,-120.173172,202.789001,7,599,58,3,e00fce68e88237db75a60608,2025-08-12 19:00:04.356000+00:00,2025-08-12T19:00:04.553Z,2025-08-12T19:00:04.553Z
X0mNFpraQ0,MOOSPMv3Parser,1755025201,3,3,2,4,4,2,2,4,4,2,820,221,49256,30,17,1,17,17,36,14,17,0,37,42,22,21,0.001,69,1,36.139046,-120.368378,175.695007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 19:00:06.830000+00:00,2025-08-12T19:00:07.040Z,2025-08-12T19:00:07.040Z
e3o5po5czA,MOOSPMv3Parser,1755025801,5,5,3,6,6,3,3,6,6,3,1349,336,163800,49,24,1,24,24,35,16,24,0,36,40,25,23,35.576,28,3277,35.949535,-119.049728,125.292999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 19:10:02.344000+00:00,2025-08-12T19:10:02.547Z,2025-08-12T19:10:02.547Z
sMrO1seKXg,MOOSPMv3Parser,1755025800,0,0,2,0,0,3,3,0,0,3,258,155,153020,19,19,1,19,19,36,22,19,0,36,41,23,20,38.166,57,1,35.670269,-119.239021,57.93,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 19:10:02.594000+00:00,2025-08-12T19:10:02.844Z,2025-08-12T19:10:02.844Z
