objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g6w8Vyphv1,MOOSPMv3Parser,1699156800,24.54,22.14,26.21,40.33,35.61,27.7,27.88,42.3,41.12,27.97,4110.8,1248.24,586706.81,270.98,204.83,21.26,205.86,205.92,16.9,33.0,205.95,0.5,18.0,17.5,30.4,31.8,0.0,428.3,1.0,35.13596,-119.458961,268.372986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 04:00:01.229000+00:00,2023-11-05T04:00:01.477Z,2023-11-05T04:00:01.477Z
BFIKupYs2w,MOOSPMv3Parser,1699156801,11.0,11.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2177.0,591.0,10692.0,102.0,58.0,6.0,59.0,59.0,16.0,32.0,59.0,0.0,16.0,17.0,36.0,34.0,8.692,237.0,1.0,36.634254,-120.382347,17.221001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 04:00:01.997000+00:00,2023-11-05T04:00:02.447Z,2023-11-05T04:00:02.447Z
hYsEpwmvg0,MOOSPMv3Parser,1699156800,45.0,32.0,36.0,69.0,49.0,38.0,38.0,73.0,61.0,38.0,7939.0,2261.0,129118.0,444.0,284.0,32.0,285.0,285.0,18.0,46.0,285.0,0.0,18.0,18.0,54.0,53.0,1.213,230.0,1.0,36.785305,-119.773048,73.866997,9,600,58,3,e00fce6808784ceaf209f949,2023-11-05 04:00:02.337000+00:00,2023-11-05T04:00:02.552Z,2023-11-05T04:00:02.552Z
CoCfF9ULe0,MOOSPMv3Parser,1699156801,48.79,33.33,33.75,73.24,50.48,35.39,35.39,78.47,63.32,35.39,8808.12,2429.93,11529.25,456.31,264.06,31.56,265.1,265.13,17.8,46.0,265.15,0.37,18.1,18.5,54.7,54.1,0.067,261.0,1.0,36.785385,-119.773132,54.834,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 04:00:03.043000+00:00,2023-11-05T04:00:03.281Z,2023-11-05T04:00:03.281Z
I2Y616tdyW,MOOSPMv3Parser,1699156800,44.0,32.0,40.0,69.0,49.0,42.0,42.0,74.0,62.0,42.0,7811.0,2187.0,11442.0,446.0,310.0,32.0,312.0,312.0,18.0,43.0,312.0,0.0,18.0,19.0,55.0,54.0,0.234,465.0,1.0,36.785385,-119.773186,66.503998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 04:00:03.425000+00:00,2023-11-05T04:00:03.681Z,2023-11-05T04:00:03.681Z
GGy3iDp7DD,MOOSPMv3Parser,1699156801,45.65,32.25,36.24,71.53,49.9,39.34,40.47,75.28,61.93,41.0,8284.32,2281.11,9847.9,459.78,282.58,27.55,284.66,284.89,18.1,45.9,284.96,0.53,18.5,18.5,53.2,52.9,0.908,499.0,3276.7,36.785393,-119.773064,60.750999,0,600,58,1,e00fce6858b443fd80f27170,2023-11-05 04:00:03.525000+00:00,2023-11-05T04:00:03.739Z,2023-11-05T04:00:03.739Z
kyh5fNINzj,MOOSPMv3Parser,1699156800,41.0,31.0,39.0,67.0,49.0,41.0,41.0,73.0,62.0,41.0,6491.0,2026.0,176479.0,421.0,305.0,42.0,306.0,306.0,1.0,0.0,306.0,0.0,18.0,19.0,54.0,52.0,5.576,235.0,1.0,36.785316,-119.77314,61.410999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-05 04:00:03.689000+00:00,2023-11-05T04:00:03.928Z,2023-11-05T04:00:03.928Z
8OvCiP8hUI,MOOSPMv3Parser,1699156801,47.0,33.0,40.0,71.0,50.0,42.0,42.0,76.0,62.0,42.0,8031.0,2343.0,170476.0,464.0,315.0,28.0,316.0,316.0,18.0,48.0,316.0,0.0,18.0,19.0,56.0,51.0,0.005,237.0,1.0,36.785454,-119.773079,70.823997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 04:00:04.876000+00:00,2023-11-05T04:00:05.097Z,2023-11-05T04:00:05.097Z
c9733D2w4D,MOOSPMv3Parser,1699157400,46.0,32.0,44.0,74.0,51.0,46.0,46.0,79.0,64.0,46.0,7668.0,2319.0,92542.0,488.0,343.0,29.0,344.0,344.0,18.0,46.0,344.0,0.0,18.0,18.0,53.0,52.0,0.33,254.0,1.0,36.785587,-119.773293,87.456001,6,600,58,3,e00fce6856818e5885f65487,2023-11-05 04:09:56.410000+00:00,2023-11-05T04:09:56.601Z,2023-11-05T04:09:56.601Z
Vg2XUXuGoo,MOOSPMv3Parser,1699157400,21.89,20.69,25.05,36.88,33.79,26.54,26.76,38.9,38.65,26.87,3753.66,1132.7,586877.06,252.42,195.74,20.07,196.77,196.85,16.8,33.4,196.88,0.51,17.7,17.4,30.9,32.0,0.0,372.4,1.0,35.135994,-119.458984,279.688995,13,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 04:10:01.348000+00:00,2023-11-05T04:10:01.578Z,2023-11-05T04:10:01.578Z
