objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4qLZ7b7bJ1,MOOSPMv3Parser,1754046000,15,15,7,20,20,7,7,20,20,7,2821,784,144752,107,55,5,55,55,19,58,55,0,20,20,64,63,1.975,192,3277,36.526535,-119.290359,81.568001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 11:00:02.759000+00:00,2025-08-01T11:00:03.008Z,2025-08-01T11:00:03.008Z
QjPGKXuJcE,MOOSPMv3Parser,1754046001,2,2,2,3,3,2,2,3,3,2,496,146,64286,20,17,1,17,17,21,34,17,0,23,23,42,43,23.138,229,2,35.613285,-119.689621,47.051998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 11:00:02.830000+00:00,2025-08-01T11:00:03.051Z,2025-08-01T11:00:03.051Z
XAddehU9I0,MOOSPMv3Parser,1754046000,3,3,8,7,7,8,8,7,7,8,427,344,40810,58,63,4,63,63,17,61,63,0,15,17,82,74,22.433,266,2,40.594139,-105.075867,1513.637939,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 11:00:02.873000+00:00,2025-08-01T11:00:03.114Z,2025-08-01T11:00:03.114Z
UwMQXCAJIa,MOOSPMv3Parser,1754046000,2,2,2,4,4,2,2,4,4,2,593,167,8351,23,17,1,17,17,19,37,17,0,21,21,43,44,0.008,218,1,36.139004,-120.368378,181.298004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 11:00:02.940000+00:00,2025-08-01T11:00:03.149Z,2025-08-01T11:00:03.149Z
Q8mOeUW2pD,MOOSPMv3Parser,1754046000,0,0,2,0,0,2,2,0,0,2,223,142,8205,21,17,2,17,17,20,40,17,1,20,21,47,44,1.08,213,1,36.139095,-120.368416,161.740005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 11:00:02.929000+00:00,2025-08-01T11:00:03.156Z,2025-08-01T11:00:03.156Z
hG3htmV3MQ,MOOSPMv3Parser,1754046001,4,4,3,6,6,3,3,6,6,3,1037,260,107277,30,20,1,21,21,19,38,21,1,20,20,47,48,20.288,130,3277,35.949558,-119.049919,120.481003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-01 11:00:03.204000+00:00,2025-08-01T11:00:03.399Z,2025-08-01T11:00:03.399Z
NsuahdtskM,MOOSPMv3Parser,1754046001,0,0,3,2,2,4,4,3,3,4,347,231,103480,30,26,2,26,26,20,51,26,0,19,20,63,57,0.569,203,1,35.670372,-119.238998,82.834999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 11:00:03.630000+00:00,2025-08-01T11:00:03.821Z,2025-08-01T11:00:03.821Z
ZX4jEovzqM,MOOSPMv3Parser,1754046001,3,3,3,4,4,4,4,5,5,4,693,181,88150,30,24,2,24,25,20,30,25,1,21,22,40,40,24.704,255,1,36.037643,-120.173286,190.807999,6,600,58,3,e00fce68e88237db75a60608,2025-08-01 11:00:04.476000+00:00,2025-08-01T11:00:04.681Z,2025-08-01T11:00:04.681Z
J80klJFHDj,MOOSPMv3Parser,1754046600,0,0,2,0,0,2,2,0,0,2,220,141,8219,23,17,2,17,17,20,41,17,1,20,21,50,47,1.841,189,1,36.139019,-120.368378,177.158997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 11:10:02.115000+00:00,2025-08-01T11:10:02.372Z,2025-08-01T11:10:02.372Z
T58ZODcE73,MOOSPMv3Parser,1754046601,0,0,3,2,2,3,3,2,2,3,322,215,103501,28,25,2,25,25,19,52,25,0,19,20,66,60,0.58,183,1,35.67038,-119.239029,75.457001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 11:10:02.520000+00:00,2025-08-01T11:10:02.733Z,2025-08-01T11:10:02.733Z
PyzUGBlZdY,MOOSPMv3Parser,1754046600,15,15,7,19,19,7,7,20,20,7,2708,753,144796,97,51,4,51,51,19,55,51,0,20,20,60,60,3.78,185,3277,36.526577,-119.29026,84.870003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 11:10:02.747000+00:00,2025-08-01T11:10:02.956Z,2025-08-01T11:10:02.956Z
OVNtkzwrNq,MOOSPMv3Parser,1754046601,2,2,2,2,2,2,2,3,3,2,486,142,64299,17,16,1,16,16,21,34,16,0,23,23,42,43,22.657,238,2,35.613293,-119.689583,54.942001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 11:10:02.830000+00:00,2025-08-01T11:10:03.035Z,2025-08-01T11:10:03.035Z
zph80FurDM,MOOSPMv3Parser,1754046600,3,3,2,4,4,2,2,4,4,2,605,171,8366,24,18,1,18,18,19,40,18,0,21,21,46,47,0.001,200,1,36.139038,-120.368431,177.813004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 11:10:02.981000+00:00,2025-08-01T11:10:03.215Z,2025-08-01T11:10:03.215Z
oRHB90Pqa1,MOOSPMv3Parser,1754046600,3,3,8,7,7,8,8,7,7,8,419,338,40861,55,61,4,62,62,16,61,62,0,15,16,83,75,20.371,286,1,40.594116,-105.075996,1553.363037,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 11:10:03.197000+00:00,2025-08-01T11:10:03.428Z,2025-08-01T11:10:03.428Z
gcLR69q1Gn,MOOSPMv3Parser,1754046601,4,4,3,6,6,3,3,6,6,3,1071,272,107295,32,21,2,21,21,19,37,21,1,20,20,46,48,21.317,114,3277,35.949547,-119.049919,119.573997,11,600,58,3,e00fce6858b443fd80f27170,2025-08-01 11:10:03.228000+00:00,2025-08-01T11:10:03.484Z,2025-08-01T11:10:03.484Z
6XbBY7rBVq,MOOSPMv3Parser,1754046601,3,3,3,4,4,3,3,5,5,4,696,182,88169,30,23,2,23,23,20,30,23,1,21,22,40,40,24.239,332,1,36.037567,-120.173203,213.561005,10,600,58,3,e00fce68e88237db75a60608,2025-08-01 11:10:04.510000+00:00,2025-08-01T11:10:04.774Z,2025-08-01T11:10:04.774Z
CNjqHFNimw,MOOSPMv3Parser,1754047200,3,3,8,7,7,9,9,7,7,9,418,336,40846,57,64,4,64,64,16,62,64,0,15,16,82,76,19.579,302,1,40.594116,-105.075996,1553.359009,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-01 11:20:02.237000+00:00,2025-08-01T11:20:02.494Z,2025-08-01T11:20:02.494Z
WSBR5gGR2r,MOOSPMv3Parser,1754047200,0,0,2,0,0,2,2,0,0,2,233,148,8233,22,17,2,17,17,19,40,17,0,20,21,49,46,2.419,160,1,36.139034,-120.368446,167.630005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 11:20:02.359000+00:00,2025-08-01T11:20:02.576Z,2025-08-01T11:20:02.576Z
Bc2t33fh2j,MOOSPMv3Parser,1754047200,12,12,6,16,16,6,6,17,17,6,2313,643,144836,81,45,4,46,46,19,51,46,0,20,20,56,57,5.464,180,3277,36.526577,-119.290329,84.823997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 11:20:02.820000+00:00,2025-08-01T11:20:03.040Z,2025-08-01T11:20:03.040Z
DkeUQDEkAf,MOOSPMv3Parser,1754047201,2,2,2,3,3,2,2,3,3,2,483,142,64314,17,17,1,17,17,21,34,17,0,23,22,42,43,22.543,241,2,35.613319,-119.689606,57.703999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 11:20:02.944000+00:00,2025-08-01T11:20:03.142Z,2025-08-01T11:20:03.142Z
q3SU3Mt2Sg,MOOSPMv3Parser,1754047201,0,0,3,2,2,3,3,2,2,3,319,213,103521,27,25,2,25,25,19,52,25,0,18,20,68,60,0.56,171,1,35.670364,-119.239037,79.675003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 11:20:03.077000+00:00,2025-08-01T11:20:03.325Z,2025-08-01T11:20:03.325Z
VyJrPBgklx,MOOSPMv3Parser,1754047200,2,2,2,3,3,2,2,4,4,2,621,177,8381,24,17,1,17,17,19,39,17,0,21,21,45,46,0.006,169,1,36.139034,-120.368362,179.910995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 11:20:03.164000+00:00,2025-08-01T11:20:03.386Z,2025-08-01T11:20:03.386Z
