objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6vC3gxmFag,MOOSPMv3Parser,1704690001,67,44,47,99,65,50,50,107,78,50,10110,3029,5641,553,370,32,371,371,6,75,371,0,4,4,84,86,5.16,487,1,36.785435,-119.773186,70.385002,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 05:00:01.998000+00:00,2024-01-08T05:00:02.212Z,2024-01-08T05:00:02.212Z
O42T9fK9UJ,MOOSPMv3Parser,1704690001,0,0,0,0,0,0,0,0,0,1,118,30,158,5,3,1,3,3,6,68,3,1,4,4,74,73,510.885,400,1,36.634197,-120.382347,28.662001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 05:00:02.251000+00:00,2024-01-08T05:00:02.543Z,2024-01-08T05:00:02.543Z
HJ2etSQRox,MOOSPMv3Parser,1704690001,61,40,44,91,61,46,47,98,76,47,9621,2651,5344,479,346,33,347,347,6,72,347,0,4,4,85,84,3.496,483,1,36.7854,-119.773247,68.733002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 05:00:03.367000+00:00,2024-01-08T05:00:03.618Z,2024-01-08T05:00:03.618Z
H4oYRIo3VQ,MOOSPMv3Parser,1704690601,64,42,45,95,63,47,47,101,76,47,9577,2878,5947,528,352,26,353,353,6,76,353,0,4,4,87,88,5.361,486,1,36.78545,-119.773117,64.869003,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 05:10:02.122000+00:00,2024-01-08T05:10:02.299Z,2024-01-08T05:10:02.299Z
PJw2HE65qP,MOOSPMv3Parser,1704690601,0,0,1,0,0,1,1,0,0,1,140,38,161,5,4,1,4,4,6,68,4,1,4,4,76,74,510.729,393,1,36.634296,-120.382355,18.582001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 05:10:02.356000+00:00,2024-01-08T05:10:02.545Z,2024-01-08T05:10:02.545Z
QRRoRkjlRD,MOOSPMv3Parser,1704690601,59,39,41,88,59,43,43,94,75,43,9266,2556,5625,455,324,30,325,325,6,73,325,0,4,4,86,85,3.527,473,1,36.785313,-119.773201,57.862,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 05:10:03.961000+00:00,2024-01-08T05:10:04.144Z,2024-01-08T05:10:04.144Z
vsbS5lz1zI,MOOSPMv3Parser,1704691201,64,42,46,95,62,48,48,101,76,48,9585,2874,6260,529,360,27,362,362,6,75,362,0,3,4,87,87,5.488,476,1,36.785431,-119.773102,62.654999,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 05:20:01.912000+00:00,2024-01-08T05:20:02.108Z,2024-01-08T05:20:02.108Z
IX1bglcAPo,MOOSPMv3Parser,1704691201,0,0,0,0,0,1,1,0,0,1,111,28,165,4,4,1,4,4,6,68,4,1,4,4,78,75,510.831,388,1,36.634296,-120.382355,18.582001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 05:20:02.325000+00:00,2024-01-08T05:20:02.508Z,2024-01-08T05:20:02.508Z
e38WGCYprB,MOOSPMv3Parser,1704691201,61,40,43,91,61,45,46,97,76,46,9544,2635,5920,475,339,32,340,340,6,73,340,0,4,4,86,85,3.618,460,1,36.785458,-119.77314,76.683998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 05:20:03.667000+00:00,2024-01-08T05:20:03.872Z,2024-01-08T05:20:03.872Z
EjGSrMe07q,MOOSPMv3Parser,1704691801,63,41,45,95,63,47,47,101,76,47,9563,2869,6565,526,350,30,352,352,6,76,352,0,3,3,88,88,5.459,464,1,36.785435,-119.773224,57.606998,4,600,58,3,e00fce6856818e5885f65487,2024-01-08 05:30:02.014000+00:00,2024-01-08T05:30:02.175Z,2024-01-08T05:30:02.175Z
ra35WhpF7I,MOOSPMv3Parser,1704691801,0,0,1,0,0,1,1,0,0,1,126,30,169,4,5,1,5,5,5,70,5,1,4,4,79,76,510.835,392,1,36.634258,-120.382393,25.205,15,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 05:30:02.165000+00:00,2024-01-08T05:30:02.364Z,2024-01-08T05:30:02.364Z
D4WEmoRurc,MOOSPMv3Parser,1704691801,58,39,41,87,59,43,43,93,75,43,9162,2521,6202,447,324,32,325,325,6,74,325,0,3,4,88,86,3.59,450,1,36.785439,-119.77314,70.415001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 05:30:03.445000+00:00,2024-01-08T05:30:03.689Z,2024-01-08T05:30:03.689Z
S2y9xwlujB,MOOSPMv3Parser,1704692401,60,39,44,88,59,46,46,94,73,46,9001,2684,6862,490,341,25,343,343,6,76,343,0,3,3,88,89,5.434,448,1,36.785423,-119.77314,65.193001,11,600,58,3,e00fce6856818e5885f65487,2024-01-08 05:40:01.864000+00:00,2024-01-08T05:40:02.084Z,2024-01-08T05:40:02.084Z
dibRacFYTe,MOOSPMv3Parser,1704692401,0,0,1,1,1,1,1,1,1,1,360,64,173,5,5,1,5,5,5,70,5,1,4,4,79,77,510.838,378,1,36.634224,-120.382408,20.846001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 05:40:02.101000+00:00,2024-01-08T05:40:02.313Z,2024-01-08T05:40:02.313Z
4pAQGj8yOC,MOOSPMv3Parser,1704692401,57,39,40,84,58,42,42,90,73,43,8911,2460,6476,429,315,29,316,316,6,74,316,0,4,4,85,87,3.331,437,1,36.785404,-119.773178,64.266998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 05:40:03.504000+00:00,2024-01-08T05:40:03.697Z,2024-01-08T05:40:03.697Z
1Q518qi1KS,MOOSPMv3Parser,1704693001,61,39,43,90,60,46,46,95,74,46,9161,2738,7157,495,339,25,341,341,6,76,341,0,3,3,87,88,5.446,434,1,36.78545,-119.773018,81.841003,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 05:50:01.907000+00:00,2024-01-08T05:50:02.118Z,2024-01-08T05:50:02.118Z
oJ6Rqqorcm,MOOSPMv3Parser,1704693001,1,1,1,2,2,1,1,2,2,1,779,126,178,6,5,1,6,6,5,70,6,1,4,4,78,77,510.84,360,1,36.634296,-120.382339,26.135,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 05:50:02.405000+00:00,2024-01-08T05:50:02.560Z,2024-01-08T05:50:02.560Z
YT2OE8CfHi,MOOSPMv3Parser,1704693001,56,39,40,84,58,42,42,90,73,42,8815,2434,6752,434,317,31,318,318,6,74,318,0,4,4,86,87,3.414,424,1,36.785404,-119.773178,64.266998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 05:50:03.465000+00:00,2024-01-08T05:50:03.672Z,2024-01-08T05:50:03.672Z
