objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ohPMVIvp6L,MOOSPMv3Parser,1722974400,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2502.0,694.0,102948.0,143.0,81.0,9.0,82.0,82.0,37.0,16.0,82.0,0.0,37.0,42.0,26.0,23.0,0.0,28.0,1.0,35.949627,-119.05027,119.733002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 20:00:02.411000+00:00,2024-08-06T20:00:02.671Z,2024-08-06T20:00:02.671Z
YN4FOCWZGX,MOOSPMv3Parser,1722974401,10.0,10.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2066.0,571.0,928.0,133.0,78.0,11.0,78.0,78.0,37.0,14.0,78.0,0.0,40.0,42.0,21.0,22.0,513.391,66.0,1.0,36.138992,-120.368675,157.738998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-06 20:00:02.640000+00:00,2024-08-06T20:00:02.845Z,2024-08-06T20:00:02.845Z
PaDJpSqZnp,MOOSPMv3Parser,1722974401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,2084.0,540.0,2226.0,115.0,74.0,8.0,74.0,74.0,37.0,14.0,74.0,0.0,40.0,43.0,21.0,21.0,511.088,107.0,1.0,36.138996,-120.368454,179.828003,7,600,58,3,e00fce6850cac69f647dc199,2024-08-06 20:00:03.652000+00:00,2024-08-06T20:00:03.863Z,2024-08-06T20:00:03.863Z
anxNHrkhlG,MOOSPMv3Parser,1722974400,11.0,11.0,10.0,17.0,17.0,11.0,11.0,17.0,17.0,11.0,1989.0,580.0,942.0,124.0,79.0,6.0,79.0,79.0,36.0,16.0,79.0,0.0,40.0,42.0,21.0,21.0,70.154,55.0,3277.0,36.139,-120.368614,139.498001,6,599,58,3,e00fce68e28dcbc9a589be10,2024-08-06 20:00:03.831000+00:00,2024-08-06T20:00:04.025Z,2024-08-06T20:00:04.025Z
9QWlODGsgG,MOOSPMv3Parser,1722974401,10.0,10.0,10.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,1790.0,556.0,699154.0,121.0,82.0,6.0,82.0,82.0,0.0,0.0,82.0,0.0,37.0,42.0,23.0,20.0,0.0,13.0,1.0,36.433949,-119.922813,35.944,9,600,58,3,e00fce6876826e255108c6bd,2024-08-06 20:00:07.995000+00:00,2024-08-06T20:00:08.220Z,2024-08-06T20:00:08.220Z
JiyjIEfvZt,MOOSPMv3Parser,1722975001,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1982.0,543.0,991.0,118.0,73.0,8.0,73.0,73.0,37.0,14.0,73.0,0.0,40.0,42.0,20.0,22.0,513.305,64.0,1.0,36.138927,-120.368484,182.132996,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-06 20:10:02.101000+00:00,2024-08-06T20:10:02.290Z,2024-08-06T20:10:02.290Z
7ADP1QfIc1,MOOSPMv3Parser,1722975001,9.24,9.24,7.61,14.97,14.97,7.98,7.98,16.1,16.1,7.98,2038.04,539.07,1409.53,107.39,59.56,7.72,59.8,59.81,34.3,18.8,59.81,0.35,39.6,39.0,20.8,25.6,0.011,61.9,1.0,36.13903,-120.368622,216.056,6,601,58,1,e00fce68e77e43df92405fdb,2024-08-06 20:10:02.420000+00:00,2024-08-06T20:10:02.647Z,2024-08-06T20:10:02.647Z
DKWGBCqBNd,MOOSPMv3Parser,1722975001,9.0,9.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1810.0,518.0,1047.0,114.0,76.0,7.0,77.0,77.0,35.0,18.0,77.0,0.0,40.0,41.0,22.0,23.0,45.844,127.0,1.0,36.139023,-120.368507,164.128006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 20:10:02.493000+00:00,2024-08-06T20:10:02.682Z,2024-08-06T20:10:02.682Z
o4HjRjyGcj,MOOSPMv3Parser,1722975000,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2410.0,669.0,103015.0,138.0,77.0,9.0,77.0,77.0,37.0,16.0,77.0,0.0,38.0,43.0,25.0,23.0,0.0,32.0,1.0,35.949635,-119.05027,117.945999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-06 20:10:02.638000+00:00,2024-08-06T20:10:02.906Z,2024-08-06T20:10:02.906Z
InLrzmnIAV,MOOSPMv3Parser,1722975000,10.07,10.07,9.68,16.03,16.03,10.15,10.15,16.64,16.64,10.15,2358.86,622.89,2645.83,131.87,75.83,5.75,76.06,76.07,35.0,20.7,76.08,0.46,39.9,40.0,20.3,23.6,50.743,7.9,3276.7,36.138969,-120.368507,173.692993,6,600,58,1,e00fce6858b443fd80f27170,2024-08-06 20:10:02.826000+00:00,2024-08-06T20:10:03.073Z,2024-08-06T20:10:03.073Z
