objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lEaF6ez8ts,MOOSPMv3Parser,1698483600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,114.0,47959.0,16.0,12.0,2.0,12.0,12.0,8.0,44.0,12.0,0.0,7.0,8.0,52.0,47.0,12.408,207.0,2.0,36.634281,-120.382355,32.452999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 09:00:00.332000+00:00,2023-10-28T09:00:00.609Z,2023-10-28T09:00:00.609Z
ybgVIAECYh,MOOSPMv3Parser,1698483600,8.0,8.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1501.0,425.0,3307.0,55.0,41.0,3.0,42.0,42.0,10.0,56.0,42.0,0.0,9.0,9.0,64.0,61.0,9.344,91.0,2.0,36.785431,-119.773087,76.886002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 09:00:02.481000+00:00,2023-10-28T09:00:02.670Z,2023-10-28T09:00:02.670Z
4AojOnwn0z,MOOSPMv3Parser,1698483600,2.96,2.96,2.8,4.28,4.28,2.94,2.94,4.47,4.47,2.94,628.73,184.4,464350.62,26.83,21.88,1.94,21.97,21.98,12.4,52.2,21.98,0.45,12.5,12.2,53.5,53.0,0.0,14.4,12.9,35.136013,-119.458961,285.252014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 09:00:02.605000+00:00,2023-10-28T09:00:02.821Z,2023-10-28T09:00:02.821Z
xY7sWSXKR8,MOOSPMv3Parser,1698483601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1268.0,356.0,10994.0,55.0,36.0,3.0,36.0,36.0,9.0,52.0,36.0,1.0,9.0,8.0,63.0,64.0,18.531,140.0,3277.0,36.785366,-119.773201,71.778999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 09:00:02.905000+00:00,2023-10-28T09:00:03.091Z,2023-10-28T09:00:03.091Z
SYOHFvbMfg,MOOSPMv3Parser,1698483601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,532.0,137.0,565377.0,22.0,15.0,2.0,15.0,15.0,9.0,41.0,15.0,0.0,9.0,8.0,46.0,46.0,23.363,199.0,4.0,36.0103,-120.14035,168.897995,6,599,58,3,e00fce6850cac69f647dc199,2023-10-28 09:00:03.044000+00:00,2023-10-28T09:00:03.268Z,2023-10-28T09:00:03.268Z
5WlQKaIrwE,MOOSPMv3Parser,1698483601,7.85,7.85,4.68,10.6,10.6,4.96,5.0,11.14,11.14,5.02,1599.49,427.88,10946.05,59.7,36.64,2.63,36.8,36.81,9.5,54.4,36.81,0.5,9.2,8.3,60.8,63.5,15.93,70.4,3276.7,36.78532,-119.773071,56.497002,6,600,58,1,e00fce6858b443fd80f27170,2023-10-28 09:00:03.447000+00:00,2023-10-28T09:00:03.640Z,2023-10-28T09:00:03.640Z
B9FeodJV1i,MOOSPMv3Parser,1698483601,7.55,7.55,4.87,11.24,11.24,5.1,5.1,12.04,12.04,5.1,1625.12,424.15,10506.01,61.59,38.06,3.44,38.21,38.22,9.5,53.4,38.22,0.4,8.9,8.4,62.2,63.9,10.828,158.1,1.0,36.785793,-119.773048,96.862,0,599,58,1,e00fce68e77e43df92405fdb,2023-10-28 09:00:03.529000+00:00,2023-10-28T09:00:03.737Z,2023-10-28T09:00:03.737Z
YjNwLjSRXI,MOOSPMv3Parser,1698483601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,966.0,299.0,11973.0,57.0,40.0,7.0,41.0,41.0,0.0,0.0,41.0,0.0,9.0,9.0,62.0,63.0,19.954,152.0,1.0,36.785278,-119.773201,54.891998,5,600,58,3,e00fce6876826e255108c6bd,2023-10-28 09:00:04.398000+00:00,2023-10-28T09:00:04.651Z,2023-10-28T09:00:04.651Z
xYuGgB3bmx,MOOSPMv3Parser,1698484200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,453.0,119.0,47970.0,17.0,13.0,1.0,13.0,13.0,8.0,45.0,13.0,0.0,7.0,7.0,53.0,48.0,12.463,204.0,2.0,36.634258,-120.382393,28.34,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 09:10:00.498000+00:00,2023-10-28T09:10:00.957Z,2023-10-28T09:10:00.957Z
b5ijPG8vdS,MOOSPMv3Parser,1698484200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1473.0,419.0,3345.0,62.0,44.0,3.0,44.0,44.0,9.0,56.0,44.0,0.0,9.0,9.0,65.0,61.0,8.844,111.0,2.0,36.785324,-119.773109,77.625999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 09:10:02.560000+00:00,2023-10-28T09:10:02.737Z,2023-10-28T09:10:02.737Z
