objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fe2bsWRxvJ,MOOSPMv3Parser,1717902001,2,2,3,3,3,4,5,5,5,5,523,160,357124,27,20,4,21,21,0,0,21,1,29,30,45,43,0.001,248,1,36.433868,-119.922806,9.853,8,600,58,3,e00fce6876826e255108c6bd,2024-06-09 03:00:03.858000+00:00,2024-06-09T03:00:04.065Z,2024-06-09T03:00:04.065Z
PekFDfYo6M,MOOSPMv3Parser,1717902600,4,4,3,5,5,4,5,6,6,5,759,224,596052,31,25,2,26,26,27,32,27,1,29,31,42,39,510.298,21,2,36.78537,-119.773148,75.670998,6,600,58,3,e00fce6856818e5885f65487,2024-06-09 03:09:58.812000+00:00,2024-06-09T03:09:58.968Z,2024-06-09T03:09:58.968Z
j2noXOpDEL,MOOSPMv3Parser,1717902601,3,3,2,4,4,3,3,5,5,4,705,185,24476,28,14,3,15,15,25,29,15,1,28,29,34,33,511.604,85,1,36.63419,-120.382332,20.108999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 03:09:59.364000+00:00,2024-06-09T03:09:59.570Z,2024-06-09T03:09:59.570Z
FmdHPAdM7a,MOOSPMv3Parser,1717902601,2,2,3,4,4,3,4,5,5,4,522,162,357140,31,19,4,20,20,0,0,20,1,28,30,47,44,0.003,244,1,36.433884,-119.922722,36.655998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-09 03:10:03.924000+00:00,2024-06-09T03:10:04.123Z,2024-06-09T03:10:04.123Z
7LI0mtnDP4,MOOSPMv3Parser,1717903200,4,4,3,5,5,4,5,6,6,5,778,228,596083,35,25,3,26,26,27,33,26,1,29,30,43,41,510.141,20,2,36.785278,-119.77314,74.059998,9,600,58,3,e00fce6856818e5885f65487,2024-06-09 03:19:58.760000+00:00,2024-06-09T03:19:58.976Z,2024-06-09T03:19:58.976Z
E9yHQSV7gJ,MOOSPMv3Parser,1717903201,3,3,2,4,4,3,4,4,4,4,686,177,24489,27,16,3,16,17,25,29,17,1,27,29,35,34,511.625,86,1,36.634262,-120.382263,38.402,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 03:19:59.328000+00:00,2024-06-09T03:19:59.559Z,2024-06-09T03:19:59.559Z
0u1M9g1gdq,MOOSPMv3Parser,1717903201,2,2,3,4,4,4,4,5,5,5,542,168,357156,28,19,3,20,20,0,0,20,1,28,29,49,47,0.003,219,1,36.433826,-119.922668,41.568001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-09 03:20:04.009000+00:00,2024-06-09T03:20:04.217Z,2024-06-09T03:20:04.217Z
OFnJOnB2bG,MOOSPMv3Parser,1717903800,4,4,3,5,5,4,5,6,6,5,745,219,596115,36,25,2,26,26,26,34,26,1,28,29,43,41,510.069,28,2,36.785324,-119.773056,70.519997,9,600,58,3,e00fce6856818e5885f65487,2024-06-09 03:29:58.735000+00:00,2024-06-09T03:29:58.909Z,2024-06-09T03:29:58.909Z
6GX73FESmw,MOOSPMv3Parser,1717903801,3,3,2,4,4,3,4,4,4,4,750,183,24500,27,15,2,16,16,24,30,16,1,27,28,35,34,511.576,86,1,36.634285,-120.382378,19.346001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 03:29:59.828000+00:00,2024-06-09T03:30:00.014Z,2024-06-09T03:30:00.014Z
CQiUgbk1iF,MOOSPMv3Parser,1717903801,2,2,3,5,5,4,5,6,6,6,589,182,357172,34,22,7,23,24,0,0,24,1,27,28,50,48,0.006,237,1,36.43388,-119.922791,32.641998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-09 03:30:03.916000+00:00,2024-06-09T03:30:04.165Z,2024-06-09T03:30:04.165Z
