objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BXpVPdCChs,MOOSPMv3Parser,1719349201,1,1,1,2,2,1,1,2,2,1,622,155,19087,17,11,1,11,11,36,12,11,0,39,43,15,15,512.158,202,1,36.634373,-120.382454,24.039,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 21:00:02.726000+00:00,2024-06-25T21:00:02.964Z,2024-06-25T21:00:02.964Z
FxJ23NEvnw,MOOSPMv3Parser,1719349200,2,2,2,3,3,2,2,4,4,2,560,167,435395,22,18,2,18,18,0,0,18,0,39,44,19,18,0.0,35,1,36.433872,-119.922783,29.24,8,600,58,3,e00fce6876826e255108c6bd,2024-06-25 21:00:04.725000+00:00,2024-06-25T21:00:04.936Z,2024-06-25T21:00:04.936Z
IfBLlo52ri,MOOSPMv3Parser,1719349801,1,1,1,2,2,2,2,2,2,2,534,149,679386,19,12,1,12,12,39,9,12,0,40,46,15,14,511.803,211,1,36.785477,-119.773117,59.695,5,600,58,3,e00fce6856818e5885f65487,2024-06-25 21:09:58.902000+00:00,2024-06-25T21:09:59.134Z,2024-06-25T21:09:59.134Z
2biHl5J5Vq,MOOSPMv3Parser,1719349801,1,1,1,2,2,1,1,2,2,1,629,157,19096,19,11,1,11,11,36,12,11,0,40,43,16,15,512.215,193,1,36.634247,-120.382362,32.921001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 21:10:02.807000+00:00,2024-06-25T21:10:03.034Z,2024-06-25T21:10:03.034Z
KzvL03BqjH,MOOSPMv3Parser,1719349800,2,2,2,3,3,2,2,4,4,2,559,166,435411,23,16,1,16,16,0,0,16,0,38,42,22,19,0.0,37,1,36.43388,-119.922859,24.790001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-25 21:10:04.644000+00:00,2024-06-25T21:10:04.857Z,2024-06-25T21:10:04.857Z
4jJxh2L9sG,MOOSPMv3Parser,1719350401,1,1,1,2,2,2,2,2,2,2,568,160,679386,18,12,1,12,12,39,9,12,0,40,46,16,15,511.785,212,1,36.785351,-119.773109,76.621002,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 21:19:58.840000+00:00,2024-06-25T21:19:59.086Z,2024-06-25T21:19:59.086Z
UflKO69FEx,MOOSPMv3Parser,1719350401,1,1,1,2,2,1,1,2,2,1,614,158,19105,18,10,1,10,10,36,12,10,0,40,43,16,15,512.158,205,1,36.634247,-120.382362,32.922001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 21:20:02.965000+00:00,2024-06-25T21:20:03.209Z,2024-06-25T21:20:03.209Z
jPhINLDGy9,MOOSPMv3Parser,1719350400,2,2,2,3,3,3,3,4,4,3,581,172,435428,27,19,2,19,19,0,0,19,0,38,43,20,19,0.0,36,1,36.433922,-119.922836,24.299999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 21:20:04.749000+00:00,2024-06-25T21:20:04.968Z,2024-06-25T21:20:04.968Z
jLCskjRJAH,MOOSPMv3Parser,1719351001,2,2,2,3,3,2,2,3,3,2,620,175,679386,24,13,1,13,13,39,10,13,0,39,45,17,16,511.842,184,1,36.78537,-119.773125,61.535,6,600,58,3,e00fce6856818e5885f65487,2024-06-25 21:29:58.995000+00:00,2024-06-25T21:29:59.196Z,2024-06-25T21:29:59.196Z
y2VPZBGxFa,MOOSPMv3Parser,1719351001,1,1,1,2,2,2,2,2,2,2,605,153,19114,17,11,1,11,11,36,12,11,0,40,43,16,15,512.159,192,1,36.634266,-120.382355,22.441,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 21:30:02.735000+00:00,2024-06-25T21:30:02.938Z,2024-06-25T21:30:02.938Z
8qVa5Hrizg,MOOSPMv3Parser,1719351000,2,2,2,3,3,3,3,4,4,3,600,179,435444,22,19,2,19,19,0,0,19,0,39,44,20,18,0.0,34,1,36.433884,-119.92276,29.993999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-25 21:30:04.743000+00:00,2024-06-25T21:30:05.020Z,2024-06-25T21:30:05.020Z
bII2UKAZHj,MOOSPMv3Parser,1719351601,2,2,2,2,2,2,2,3,3,2,601,171,679387,20,13,0,13,13,39,9,13,0,40,46,16,15,511.796,187,1,36.785439,-119.773148,67.808998,6,600,58,3,e00fce6856818e5885f65487,2024-06-25 21:39:59.171000+00:00,2024-06-25T21:39:59.349Z,2024-06-25T21:39:59.349Z
ONUaafwu2k,MOOSPMv3Parser,1719351600,2,2,2,3,3,2,2,4,4,2,586,177,435460,27,18,2,18,18,0,0,18,0,39,43,22,19,0.0,38,1,36.433807,-119.922752,34.685001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-25 21:40:04.682000+00:00,2024-06-25T21:40:04.886Z,2024-06-25T21:40:04.886Z
7HsKiuB2Xy,MOOSPMv3Parser,1719351601,2,2,1,2,2,2,2,2,2,2,686,168,19124,18,11,1,11,11,36,13,11,0,40,42,17,17,512.179,186,1,36.634369,-120.382362,20.919001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 21:40:05.550000+00:00,2024-06-25T21:40:05.751Z,2024-06-25T21:40:05.751Z
md1i5MgpIl,MOOSPMv3Parser,1719352201,2,2,2,3,3,2,2,3,3,2,613,177,679388,21,13,1,13,13,39,9,13,0,40,46,16,15,511.936,201,1,36.785439,-119.773148,67.811996,0,600,58,3,e00fce6856818e5885f65487,2024-06-25 21:49:59.137000+00:00,2024-06-25T21:49:59.330Z,2024-06-25T21:49:59.330Z
bAQZjPC6r3,MOOSPMv3Parser,1719352201,1,1,1,2,2,2,2,2,2,2,646,160,19134,17,12,1,12,12,36,13,12,0,40,42,17,17,512.205,183,1,36.634243,-120.38237,18.639,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 21:50:03.112000+00:00,2024-06-25T21:50:03.330Z,2024-06-25T21:50:03.330Z
