objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
juyP8RGFpI,MOOSPMv3Parser,1741759201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,454.0,124.0,9865.0,13.0,9.0,1.0,10.0,10.0,13.0,49.0,10.0,1.0,14.0,14.0,56.0,56.0,512.286,89.0,3277,36.138966,-120.368385,177.970993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 06:00:02.490000+00:00,2025-03-12T06:00:02.935Z,2025-03-12T06:00:02.935Z
hmbgYzoqD4,MOOSPMv3Parser,1741759201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,508.0,141.0,75084.0,18.0,10.0,1.0,10.0,10.0,14.0,50.0,10.0,0.0,14.0,14.0,57.0,53.0,41.692,80.0,3,36.139004,-120.368401,183.436996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 06:00:02.960000+00:00,2025-03-12T06:00:03.344Z,2025-03-12T06:00:03.344Z
z2oDUD9Tfl,MOOSPMv3Parser,1741759200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,111.0,11791.0,14.0,11.0,1.0,11.0,11.0,14.0,58.0,11.0,0.0,13.0,14.0,56.0,54.0,34.41,78.0,2,36.139118,-120.368492,167.938995,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 06:00:03.012000+00:00,2025-03-12T06:00:03.389Z,2025-03-12T06:00:03.389Z
EQP0KZmYk3,MOOSPMv3Parser,1741759201,1.5,1.5,1.13,2.33,2.33,1.24,1.28,2.56,2.56,1.3,614.67,138.33,8536.55,16.68,8.79,1.22,8.87,8.89,13.7,50.5,8.89,0.47,13.5,13.8,55.9,56.3,43.113,95.4,2,36.138943,-120.368332,166.820999,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 06:00:03.375000+00:00,2025-03-12T06:00:03.769Z,2025-03-12T06:00:03.769Z
DYneBQGlEu,MOOSPMv3Parser,1741759201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,435.0,115.0,868.0,14.0,9.0,1.0,9.0,9.0,14.0,51.0,9.0,0.0,14.0,14.0,55.0,56.0,0.027,76.0,1,36.138981,-120.368324,175.880005,0,600,58,3,e00fce6808784ceaf209f949,2025-03-12 06:00:03.531000+00:00,2025-03-12T06:00:03.803Z,2025-03-12T06:00:03.803Z
O95JZDB8R9,MOOSPMv3Parser,1741759201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,311.0,93.0,35745.0,15.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,13.0,14.0,56.0,55.0,103.864,57.0,2,36.138897,-120.368301,172.419998,5,600,58,3,e00fce6876826e255108c6bd,2025-03-12 06:00:03.606000+00:00,2025-03-12T06:00:03.981Z,2025-03-12T06:00:03.981Z
Kob3BGnUMO,MOOSPMv3Parser,1741759200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,118.0,73107.0,19.0,11.0,1.0,11.0,11.0,14.0,41.0,11.0,0.0,14.0,14.0,55.0,54.0,517.109,46.0,3,36.139004,-120.368347,184.214005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 06:00:03.879000+00:00,2025-03-12T06:00:04.224Z,2025-03-12T06:00:04.224Z
Pnulf2XRTt,MOOSPMv3Parser,1741759201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,82.0,337.0,9.0,10.0,1.0,10.0,10.0,14.0,46.0,10.0,1.0,13.0,14.0,55.0,53.0,34.028,30.0,1,36.138878,-120.368271,203.904999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 06:00:04.021000+00:00,2025-03-12T06:00:04.273Z,2025-03-12T06:00:04.273Z
GPZ53h41IW,MOOSPMv3Parser,1741759800,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2315.0,684.0,44467.0,102.0,63.0,4.0,64.0,64.0,14.0,66.0,64.0,0.0,14.0,14.0,60.0,62.0,508.931,207.0,1,36.785328,-119.77298,54.286999,8,600,58,3,e00fce6856818e5885f65487,2025-03-12 06:09:57.684000+00:00,2025-03-12T06:09:57.961Z,2025-03-12T06:09:57.961Z
XqJoYMVWZC,MOOSPMv3Parser,1741759801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,453.0,124.0,9873.0,18.0,10.0,1.0,10.0,10.0,13.0,49.0,10.0,1.0,14.0,13.0,55.0,56.0,512.262,79.0,3277,36.138969,-120.368416,181.447006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 06:10:02.459000+00:00,2025-03-12T06:10:02.652Z,2025-03-12T06:10:02.652Z
nDWtEBXLW9,MOOSPMv3Parser,1741759801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,453.0,125.0,75093.0,14.0,10.0,1.0,10.0,10.0,14.0,50.0,11.0,0.0,14.0,14.0,57.0,53.0,42.856,67.0,3,36.13895,-120.368393,192.442001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 06:10:03.128000+00:00,2025-03-12T06:10:03.331Z,2025-03-12T06:10:03.331Z
nLMKa9MDAu,MOOSPMv3Parser,1741759801,1.82,1.82,1.17,2.52,2.52,1.29,1.34,2.64,2.64,1.37,666.31,150.54,8544.37,16.58,9.08,0.96,9.18,9.2,13.6,50.6,9.2,0.48,13.6,13.7,55.5,56.5,43.968,80.4,2,36.139069,-120.368393,172.841003,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 06:10:03.461000+00:00,2025-03-12T06:10:03.678Z,2025-03-12T06:10:03.678Z
gw2yuFTzQE,MOOSPMv3Parser,1741759801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,441.0,116.0,11801.0,15.0,11.0,1.0,11.0,11.0,14.0,58.0,11.0,1.0,14.0,14.0,55.0,55.0,34.738,68.0,2,36.13895,-120.368355,184.429993,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 06:10:03.471000+00:00,2025-03-12T06:10:03.680Z,2025-03-12T06:10:03.680Z
OMnrdlqxbx,MOOSPMv3Parser,1741759801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,313.0,96.0,35755.0,13.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,13.0,14.0,56.0,55.0,103.376,53.0,2,36.138821,-120.368294,174.376007,8,600,58,3,e00fce6876826e255108c6bd,2025-03-12 06:10:03.674000+00:00,2025-03-12T06:10:03.887Z,2025-03-12T06:10:03.887Z
BVbYISTIcb,MOOSPMv3Parser,1741759801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,113.0,877.0,13.0,10.0,1.0,10.0,10.0,14.0,51.0,10.0,0.0,14.0,14.0,55.0,56.0,0.038,59.0,2,36.138966,-120.368355,170.162994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 06:10:03.679000+00:00,2025-03-12T06:10:03.957Z,2025-03-12T06:10:03.957Z
YZ3otbqhjd,MOOSPMv3Parser,1741759800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,483.0,120.0,73116.0,17.0,11.0,2.0,11.0,11.0,14.0,41.0,11.0,0.0,14.0,14.0,55.0,54.0,517.212,49.0,3,36.139019,-120.368362,170.651993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 06:10:03.999000+00:00,2025-03-12T06:10:04.238Z,2025-03-12T06:10:04.238Z
sWpsdBHb2L,MOOSPMv3Parser,1741759801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,80.0,345.0,9.0,10.0,1.0,10.0,10.0,14.0,46.0,10.0,1.0,13.0,14.0,56.0,54.0,34.176,30.0,1,36.138985,-120.368225,172.694,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 06:10:04.391000+00:00,2025-03-12T06:10:04.679Z,2025-03-12T06:10:04.679Z
F4Z4KauiKk,MOOSPMv3Parser,1741760400,13.0,13.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2239.0,660.0,44517.0,102.0,58.0,3.0,58.0,58.0,14.0,66.0,58.0,0.0,14.0,14.0,60.0,62.0,508.897,200.0,1,36.785423,-119.773033,57.039001,10,600,58,3,e00fce6856818e5885f65487,2025-03-12 06:19:57.839000+00:00,2025-03-12T06:19:58.202Z,2025-03-12T06:19:58.202Z
r7THAhkP6U,MOOSPMv3Parser,1741760401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,445.0,121.0,9882.0,14.0,10.0,1.0,10.0,10.0,13.0,49.0,10.0,1.0,13.0,13.0,56.0,56.0,512.267,86.0,3277,36.138973,-120.368378,150.940002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 06:20:02.484000+00:00,2025-03-12T06:20:02.731Z,2025-03-12T06:20:02.731Z
m66y2pR5TH,MOOSPMv3Parser,1741760400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,111.0,11811.0,13.0,11.0,1.0,11.0,11.0,13.0,60.0,11.0,1.0,13.0,14.0,56.0,55.0,33.992,81.0,2,36.13895,-120.368355,184.427994,0,600,58,3,e00fce68e88237db75a60608,2025-03-12 06:20:03.007000+00:00,2025-03-12T06:20:03.197Z,2025-03-12T06:20:03.197Z
A7N4Q9EHeB,MOOSPMv3Parser,1741760401,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,471.0,132.0,75102.0,13.0,10.0,1.0,11.0,11.0,14.0,50.0,11.0,1.0,13.0,14.0,58.0,53.0,41.67,76.0,4,36.139019,-120.368362,167.731003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 06:20:02.968000+00:00,2025-03-12T06:20:03.213Z,2025-03-12T06:20:03.213Z
