objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eH2GgpLGAI,MOOSPMv3Parser,1730790001,2,2,2,3,3,3,3,3,3,3,496,132,1195,20,18,2,19,19,9,44,19,1,7,8,59,56,510.655,271,1,36.138878,-120.368362,175.397003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 07:00:01.385000+00:00,2024-11-05T07:00:01.652Z,2024-11-05T07:00:01.652Z
KF9pWQQRzP,MOOSPMv3Parser,1730790000,1,1,2,2,2,3,3,2,2,3,400,108,65602,19,19,1,19,19,8,45,19,1,7,7,60,58,11.803,269,1,36.138996,-120.368408,177.078995,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 07:00:02.566000+00:00,2024-11-05T07:00:02.953Z,2024-11-05T07:00:02.953Z
jfsc2gdAGY,MOOSPMv3Parser,1730790001,1,1,2,2,2,2,3,3,3,3,414,116,32060,19,17,1,17,17,9,43,17,1,7,8,61,56,12.018,283,1,36.139008,-120.36853,181.199997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 07:00:03.284000+00:00,2024-11-05T07:00:03.470Z,2024-11-05T07:00:03.470Z
35oUSzix18,MOOSPMv3Parser,1730790001,2,2,2,3,3,3,3,4,4,3,624,156,249931,24,19,2,20,20,10,38,20,0,10,9,50,52,511.795,164,2,36.010509,-120.140381,216.358002,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 07:00:03.534000+00:00,2024-11-05T07:00:03.813Z,2024-11-05T07:00:03.813Z
RObYsr3EPW,MOOSPMv3Parser,1730790001,1,1,2,2,2,3,3,3,3,3,396,104,932,20,16,2,17,17,9,39,17,1,7,8,60,58,518.056,428,1,36.138935,-120.368416,180.998993,9,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 07:00:04.122000+00:00,2024-11-05T07:00:04.304Z,2024-11-05T07:00:04.304Z
GfsjtsFlH9,MOOSPMv3Parser,1730790001,22,22,20,36,35,21,21,41,41,21,3175,985,414330,192,155,21,155,155,1,0,155,0,8,9,71,65,1.456,202,1,36.433556,-119.923447,30.004999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 07:00:09.790000+00:00,2024-11-05T07:00:10.018Z,2024-11-05T07:00:10.018Z
8p8PpZhLca,MOOSPMv3Parser,1730790601,20,20,17,31,30,18,18,33,33,18,3517,1050,42364,200,133,9,133,133,11,71,133,0,11,10,77,77,508.135,235,1,36.785347,-119.773064,72.258003,8,599,58,3,e00fce6856818e5885f65487,2024-11-05 07:09:58.182000+00:00,2024-11-05T07:09:58.383Z,2024-11-05T07:09:58.383Z
h1aaGqTpme,MOOSPMv3Parser,1730790601,3,3,3,5,5,3,3,5,5,3,697,191,18,32,21,4,21,21,9,43,21,1,7,8,55,53,506.035,272,1,0.0,0.0,0.0,0,108,58,3,e00fce6835b6173deb1a1f49,2024-11-05 07:10:02.200000+00:00,2024-11-05T07:10:02.411Z,2024-11-05T07:10:02.411Z
5ZJ72UiMap,MOOSPMv3Parser,1730790600,2,2,3,3,3,3,3,3,3,3,484,131,65621,22,21,1,21,21,8,44,21,1,7,7,56,55,11.156,272,1,36.138996,-120.368408,177.078003,0,600,58,3,e00fce68e88237db75a60608,2024-11-05 07:10:02.434000+00:00,2024-11-05T07:10:02.646Z,2024-11-05T07:10:02.646Z
pAikNJ5U1I,MOOSPMv3Parser,1730790601,2,2,2,3,3,3,3,3,3,3,454,127,32076,18,19,1,19,19,9,42,19,1,7,8,58,52,11.557,284,1,36.139027,-120.368401,173.195007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 07:10:03.365000+00:00,2024-11-05T07:10:03.603Z,2024-11-05T07:10:03.603Z
VgXr3UXxMh,MOOSPMv3Parser,1730790601,2,2,3,4,4,3,3,4,4,3,648,164,249947,26,21,2,21,21,10,38,21,0,10,9,51,52,511.893,177,2,36.010479,-120.140388,223.973007,12,600,58,3,e00fce6850cac69f647dc199,2024-11-05 07:10:03.551000+00:00,2024-11-05T07:10:03.738Z,2024-11-05T07:10:03.738Z
YJZEUGTOFP,MOOSPMv3Parser,1730790601,2,2,2,3,3,3,3,3,3,3,464,121,947,23,17,2,18,18,9,39,18,1,7,7,56,55,517.979,428,1,36.139004,-120.368324,167.949005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 07:10:03.998000+00:00,2024-11-05T07:10:04.237Z,2024-11-05T07:10:04.237Z
