objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kt0nCjVRRX,MOOSPMv3Parser,1752879600,7,7,5,11,11,5,5,11,11,5,1818,460,988,79,37,5,38,38,37,10,38,0,39,43,22,21,513.372,35,1,36.139023,-120.368271,205.078995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 23:00:01.428000+00:00,2025-07-18T23:00:01.634Z,2025-07-18T23:00:01.634Z
mmXOw46xM9,MOOSPMv3Parser,1752879600,1,1,4,2,2,4,4,2,2,4,401,279,41074,36,33,1,33,33,36,25,33,0,37,41,27,24,57.455,74,1,35.670418,-119.239021,80.885002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 23:00:01.989000+00:00,2025-07-18T23:00:02.222Z,2025-07-18T23:00:02.222Z
Ikr1R6OdRO,MOOSPMv3Parser,1752879600,5,5,3,6,6,3,3,6,6,3,1027,302,33690,44,25,1,25,25,36,16,25,0,39,41,21,22,60.151,112,1,35.613258,-119.689629,55.452,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 23:00:02.359000+00:00,2025-07-18T23:00:02.570Z,2025-07-18T23:00:02.570Z
EI7uBMJi0p,MOOSPMv3Parser,1752879601,7,7,3,10,10,3,3,10,10,3,2354,436,62257,55,22,2,22,22,38,12,22,0,39,44,22,21,511.259,123,1,36.139,-120.368378,159.707993,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 23:00:02.734000+00:00,2025-07-18T23:00:02.947Z,2025-07-18T23:00:02.947Z
ar4wX19Z6t,MOOSPMv3Parser,1752879601,7,7,4,10,10,5,5,10,10,5,1843,472,63888,68,35,2,35,35,34,19,35,0,37,39,25,26,47.686,33,3277,35.949516,-119.049942,138.089005,5,600,58,3,e00fce6858b443fd80f27170,2025-07-18 23:00:02.763000+00:00,2025-07-18T23:00:03.011Z,2025-07-18T23:00:03.011Z
Lvgfh42ek5,MOOSPMv3Parser,1752879601,2,2,4,5,5,4,4,5,5,4,439,327,64600,50,31,2,31,31,37,24,31,0,37,42,27,23,50.377,79,1,36.785442,-119.773117,62.790001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 23:00:02.905000+00:00,2025-07-18T23:00:03.100Z,2025-07-18T23:00:03.100Z
2ZIPZhXBvg,MOOSPMv3Parser,1752879600,7,7,4,10,10,4,4,10,10,4,1562,425,13020,66,33,2,33,33,37,14,33,0,40,44,21,20,0.001,130,1,36.139046,-120.368408,168.384995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 23:00:03.058000+00:00,2025-07-18T23:00:03.286Z,2025-07-18T23:00:03.286Z
5kXEkWkCki,MOOSPMv3Parser,1752879601,5,5,4,8,8,4,4,9,9,4,1100,326,2012,50,30,4,30,30,0,0,30,0,42,45,19,19,22.066,24,1,36.139008,-120.368423,176.658997,6,600,58,3,e00fce6876826e255108c6bd,2025-07-18 23:00:03.698000+00:00,2025-07-18T23:00:03.859Z,2025-07-18T23:00:03.859Z
vLBDlFCFLv,MOOSPMv3Parser,1752879601,7,7,4,9,9,4,4,9,9,4,1498,420,91684,58,33,2,34,34,36,16,34,0,38,42,25,23,49.014,30,3277,36.526497,-119.290268,98.114998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 23:00:04.032000+00:00,2025-07-18T23:00:04.224Z,2025-07-18T23:00:04.224Z
mc6UF8s0f4,MOOSPMv3Parser,1752879600,5,5,4,7,7,4,4,7,7,4,1135,290,49512,48,34,2,34,34,34,16,34,0,37,38,23,24,62.753,36,1,36.037601,-120.173172,225.121994,6,600,58,3,e00fce68e88237db75a60608,2025-07-18 23:00:04.019000+00:00,2025-07-18T23:00:04.234Z,2025-07-18T23:00:04.234Z
fVPBqDyEXI,MOOSPMv3Parser,1752879601,3,3,5,5,5,6,6,5,5,6,458,368,79648,50,42,2,42,42,33,21,42,0,31,38,29,22,46.731,60,1,40.594105,-105.075859,1520.786011,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-18 23:00:04.166000+00:00,2025-07-18T23:00:04.409Z,2025-07-18T23:00:04.409Z
1NWJecGZJK,MOOSPMv3Parser,1752880200,7,7,4,10,10,4,4,10,10,4,1760,444,1015,73,31,4,31,31,37,11,31,0,38,43,23,21,513.419,16,1,36.138962,-120.368248,180.632004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 23:10:01.515000+00:00,2025-07-18T23:10:01.710Z,2025-07-18T23:10:01.710Z
D19CZxKvCB,MOOSPMv3Parser,1752880200,0,0,4,3,3,4,4,3,3,4,404,281,41101,39,32,2,32,32,36,25,32,0,37,41,26,24,59.292,57,1,35.670418,-119.239021,80.888,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 23:10:01.941000+00:00,2025-07-18T23:10:02.140Z,2025-07-18T23:10:02.140Z
QEzGFrdr7g,MOOSPMv3Parser,1752880200,5,5,3,6,6,3,3,6,6,3,1034,302,33712,42,25,2,25,25,36,16,25,0,39,42,21,21,60.724,106,1,35.613251,-119.689575,56.306999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 23:10:02.412000+00:00,2025-07-18T23:10:02.639Z,2025-07-18T23:10:02.639Z
IBZr9byBIC,MOOSPMv3Parser,1752880201,7,7,4,10,10,5,5,11,11,5,1891,485,63918,76,35,3,35,35,34,17,35,0,37,39,24,24,48.798,34,3277,35.949444,-119.049805,135.177002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-18 23:10:02.583000+00:00,2025-07-18T23:10:02.793Z,2025-07-18T23:10:02.793Z
GtQRy8Q3jB,MOOSPMv3Parser,1752880200,7,7,3,9,9,4,4,9,9,4,1514,411,13044,57,27,1,27,27,37,15,27,0,40,43,23,21,0.0,103,1,36.138996,-120.368423,170.957993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 23:10:02.937000+00:00,2025-07-18T23:10:03.110Z,2025-07-18T23:10:03.110Z
Z5oCcHZNTv,MOOSPMv3Parser,1752880201,7,7,2,9,9,2,2,10,10,2,2327,434,62273,58,18,2,18,18,38,13,18,0,39,43,23,21,511.191,99,1,36.139027,-120.368286,174.246994,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 23:10:03.143000+00:00,2025-07-18T23:10:03.343Z,2025-07-18T23:10:03.343Z
zNjFbiJ0JA,MOOSPMv3Parser,1752880201,3,3,5,5,5,6,6,5,5,6,461,369,79683,51,42,2,42,42,34,21,42,0,31,38,29,22,47.17,59,1,40.593998,-105.075768,1513.479004,12,599,58,3,e00fce68b74b750aa2a7da46,2025-07-18 23:10:03.209000+00:00,2025-07-18T23:10:03.397Z,2025-07-18T23:10:03.397Z
6xHxSffmOH,MOOSPMv3Parser,1752880201,2,2,4,5,5,4,4,5,5,4,439,326,64626,48,31,3,31,31,37,23,31,0,37,42,26,23,50.831,80,1,36.785519,-119.773087,101.182999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 23:10:03.228000+00:00,2025-07-18T23:10:03.456Z,2025-07-18T23:10:03.456Z
VoYvWsvUO3,MOOSPMv3Parser,1752880201,5,5,3,7,7,3,3,8,8,3,1062,320,2033,41,24,3,24,24,0,0,24,0,42,45,20,20,22.291,11,1,36.13903,-120.368324,173.026001,7,600,58,3,e00fce6876826e255108c6bd,2025-07-18 23:10:03.610000+00:00,2025-07-18T23:10:03.797Z,2025-07-18T23:10:03.797Z
QYAl4hDdxc,MOOSPMv3Parser,1752880201,7,7,4,9,9,5,5,9,9,5,1448,405,91714,56,35,2,35,35,36,17,35,0,38,42,26,24,48.96,25,3277,36.526524,-119.290268,83.390999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 23:10:03.942000+00:00,2025-07-18T23:10:04.160Z,2025-07-18T23:10:04.160Z
QutzCax9Pv,MOOSPMv3Parser,1752880200,5,5,4,8,8,5,5,8,8,5,1244,314,49542,53,34,3,34,34,34,16,34,0,37,39,22,24,63.528,37,1,36.037544,-120.173241,207.628998,5,600,58,3,e00fce68e88237db75a60608,2025-07-18 23:10:04.122000+00:00,2025-07-18T23:10:04.361Z,2025-07-18T23:10:04.361Z
SySQzTMIf4,MOOSPMv3Parser,1752880800,0,0,4,2,2,4,4,2,2,4,388,266,41126,35,31,1,31,31,36,25,31,0,37,41,26,24,58.751,46,1,35.670441,-119.239059,84.488998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 23:20:01.869000+00:00,2025-07-18T23:20:02.070Z,2025-07-18T23:20:02.070Z
XAg8S01BkI,MOOSPMv3Parser,1752880800,6,6,4,10,10,4,4,10,10,4,1745,444,1042,72,31,3,31,31,37,11,31,0,39,42,22,21,513.383,15,1,36.139015,-120.368515,152.434006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 23:20:02.220000+00:00,2025-07-18T23:20:02.408Z,2025-07-18T23:20:02.408Z
CiAUqYdKTi,MOOSPMv3Parser,1752880801,2,2,4,5,5,4,4,5,5,4,441,326,64653,51,32,3,32,32,37,24,32,0,37,42,27,23,50.109,78,1,36.785435,-119.773132,55.712002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 23:20:02.290000+00:00,2025-07-18T23:20:02.476Z,2025-07-18T23:20:02.476Z
o9wpLdVADr,MOOSPMv3Parser,1752880800,5,5,3,6,6,3,3,7,7,3,1036,305,33735,45,26,2,26,26,36,14,26,0,39,42,20,20,60.675,124,1,35.613262,-119.68959,58.087002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 23:20:02.674000+00:00,2025-07-18T23:20:02.874Z,2025-07-18T23:20:02.874Z
kWthwnJMmg,MOOSPMv3Parser,1752880801,7,7,4,10,10,5,5,10,10,5,1875,471,63949,68,35,1,35,35,34,18,35,0,37,39,24,25,47.124,31,3277,35.949333,-119.050026,84.626999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-18 23:20:02.756000+00:00,2025-07-18T23:20:02.959Z,2025-07-18T23:20:02.959Z
p7IqFlK4oC,MOOSPMv3Parser,1752880800,6,6,3,9,9,4,4,9,9,4,1475,405,13067,59,26,2,27,27,37,14,27,0,40,43,21,21,0.002,116,1,36.139122,-120.368385,169.660004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 23:20:03.013000+00:00,2025-07-18T23:20:03.183Z,2025-07-18T23:20:03.183Z
4Ye3MHZVw9,MOOSPMv3Parser,1752880801,7,7,2,9,9,3,3,10,10,3,2267,425,62290,54,19,3,19,19,38,13,19,0,39,43,22,21,511.163,101,1,36.13905,-120.368492,164.134003,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 23:20:03.490000+00:00,2025-07-18T23:20:03.743Z,2025-07-18T23:20:03.743Z
e0ChPBqhxX,MOOSPMv3Parser,1752880801,3,3,5,6,6,6,6,6,6,6,462,369,79719,51,43,2,43,43,34,20,43,0,31,38,28,22,46.464,72,1,40.594166,-105.075874,1555.297974,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-18 23:20:03.582000+00:00,2025-07-18T23:20:03.781Z,2025-07-18T23:20:03.781Z
npS4D8CVQt,MOOSPMv3Parser,1752880801,5,5,3,7,7,3,3,7,7,3,1056,314,2054,43,24,2,24,24,0,0,24,0,42,45,20,20,22.355,11,1,36.138996,-120.368401,167.942993,7,600,58,3,e00fce6876826e255108c6bd,2025-07-18 23:20:03.634000+00:00,2025-07-18T23:20:03.832Z,2025-07-18T23:20:03.832Z
0VCAHG12Pp,MOOSPMv3Parser,1752880800,5,5,5,8,8,5,5,8,8,5,1350,342,49573,58,35,2,36,36,34,15,36,0,37,39,22,23,63.445,41,1,36.037571,-120.17318,213.162003,9,600,58,3,e00fce68e88237db75a60608,2025-07-18 23:20:04.020000+00:00,2025-07-18T23:20:04.237Z,2025-07-18T23:20:04.237Z
