objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cq2ZcAmujR,MOOSPMv3Parser,1788019201,6,6,12,16,16,13,13,17,17,13,650,526,80,108,95,10,96,96,23,45,96,0,0,26,0,45,8.415,60,1,36.138988,-120.368401,193.016998,7,403,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 16:00:02.838000+00:00,2026-08-29T16:00:03.265Z,2026-08-29T16:00:03.265Z
IZnyetmatG,MOOSPMv3Parser,1788019201,3,3,4,5,5,4,4,6,6,4,741,226,104968,39,28,4,28,28,1,1,28,1,23,24,44,44,14.212,61,6,36.433582,-119.923347,25.743,8,600,58,3,e00fce6876826e255108c6bd,2026-08-29 16:00:02.690000+00:00,2026-08-29T16:00:03.473Z,2026-08-29T16:00:03.473Z
3nhyvHmD2p,MOOSPMv3Parser,1788019200,20,20,14,31,30,15,15,33,33,15,3708,1045,147175,202,111,13,112,112,24,58,112,0,25,27,54,52,8.817,137,2,35.949692,-119.049927,106.641998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-29 16:00:02.993000+00:00,2026-08-29T16:00:03.485Z,2026-08-29T16:00:03.485Z
Z0rBGMyALc,MOOSPMv3Parser,1788019200,12,12,11,18,18,12,12,19,19,12,2318,615,111629,127,89,7,89,89,25,39,89,0,30,28,37,43,29.759,118,1,36.139027,-120.368416,158.636993,0,600,58,3,e00fce6850cac69f647dc199,2026-08-29 16:00:03.386000+00:00,2026-08-29T16:00:03.810Z,2026-08-29T16:00:03.810Z
AJGtH82jHy,MOOSPMv3Parser,1788019200,7,7,7,11,11,7,7,12,12,7,1776,399,39068,74,55,5,55,55,24,38,55,0,25,27,38,37,18.086,39,1,35.775028,-119.23851,67.419998,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 16:00:03.483000+00:00,2026-08-29T16:00:03.886Z,2026-08-29T16:00:03.886Z
WRaTfflS34,MOOSPMv3Parser,1788019200,0,0,1,0,0,2,2,0,0,2,174,90,9,13,11,2,12,12,21,36,12,1,25,24,31,33,19.277,41,1,36.198864,-120.104424,78.420998,10,241,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 16:00:03.719000+00:00,2026-08-29T16:00:04.045Z,2026-08-29T16:00:04.045Z
3qfc2itjEB,MOOSPMv3Parser,1788019200,31,26,27,47,40,28,28,51,49,28,5524,1575,234728,301,211,19,211,211,23,67,211,0,25,25,60,59,12.333,105,2,36.523346,-119.278862,94.813004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 16:00:03.343000+00:00,2026-08-29T16:00:04.193Z,2026-08-29T16:00:04.193Z
pfgtxxiaMX,MOOSPMv3Parser,1788019201,3,3,3,5,5,4,4,5,5,4,695,194,133325,37,26,3,27,27,25,25,27,1,26,28,33,33,25.981,63,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 16:00:03.913000+00:00,2026-08-29T16:00:04.249Z,2026-08-29T16:00:04.249Z
Ym7BEBtw8d,MOOSPMv3Parser,1788019201,2,2,0,4,4,0,0,4,4,0,687,169,0,30,0,3,0,0,24,27,0,2,24,26,36,36,18.885,70,15,36.187553,-119.822037,21.830999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 16:00:04.367000+00:00,2026-08-29T16:00:04.582Z,2026-08-29T16:00:04.582Z
tmcKZW3Z6Z,MOOSPMv3Parser,1788019800,11,11,11,17,17,11,11,18,18,11,2199,578,111702,113,83,7,84,84,25,35,84,0,30,28,34,40,28.834,125,1,36.139088,-120.36837,183.740997,12,600,58,3,e00fce6850cac69f647dc199,2026-08-29 16:10:02.576000+00:00,2026-08-29T16:10:02.770Z,2026-08-29T16:10:02.770Z
