objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IDuGI5d0Lx,MOOSPMv3Parser,1733626800,78.0,51.0,135.0,150.0,99.0,143.0,145.0,180.0,119.0,146.0,12976.0,3984.0,373661.0,1154.0,1051.0,123.0,1057.0,1057.0,13.0,83.0,1058.0,0.0,13.0,13.0,80.0,84.0,508.267,159.0,1,36.785328,-119.773102,72.278,10,600,58,3,e00fce6856818e5885f65487,2024-12-08 03:00:01.539000+00:00,2024-12-08T03:00:01.751Z,2024-12-08T03:00:01.751Z
9vStgIQFEA,MOOSPMv3Parser,1733626801,84.0,55.0,132.0,169.0,112.0,140.0,142.0,199.0,132.0,143.0,13947.0,4286.0,224197776.0,1323.0,1027.0,153.0,1033.0,1034.0,13.0,83.0,1034.0,0.0,13.0,13.0,80.0,84.0,508.676,159.0,1,36.785328,-119.773102,72.278,10,1,58,3,e00fce6856818e5885f65487,2024-12-08 03:00:02.157000+00:00,2024-12-08T03:00:02.629Z,2024-12-08T03:00:02.629Z
Rm1KnzDP2b,MOOSPMv3Parser,1733626801,60.48,39.53,70.76,112.17,73.96,74.2,74.2,131.11,86.52,74.2,10655.01,3041.38,243409.33,834.24,553.65,95.88,555.83,555.9,11.2,75.2,555.94,0.39,8.4,10.3,86.1,76.9,0.166,211.6,1,36.139072,-120.368355,148.764008,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 03:00:02.941000+00:00,2024-12-08T03:00:03.184Z,2024-12-08T03:00:03.184Z
uJ6XLdZwgO,MOOSPMv3Parser,1733626800,66.0,43.0,68.0,124.0,82.0,85.0,95.0,140.0,92.0,100.0,10201.0,3057.0,189623.0,872.0,524.0,107.0,538.0,539.0,11.0,72.0,540.0,1.0,9.0,10.0,85.0,78.0,13.726,199.0,3277,36.138927,-120.368294,164.526001,5,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 03:00:03.444000+00:00,2024-12-08T03:00:03.674Z,2024-12-08T03:00:03.674Z
cVEFz9fQja,MOOSPMv3Parser,1733626801,57.0,37.0,85.0,109.0,72.0,90.0,92.0,123.0,82.0,92.0,10206.0,2947.0,241701.0,792.0,663.0,88.0,667.0,667.0,11.0,66.0,667.0,0.0,9.0,10.0,85.0,77.0,517.745,204.0,1,36.139015,-120.368431,163.292007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 03:00:03.712000+00:00,2024-12-08T03:00:03.999Z,2024-12-08T03:00:03.999Z
YEHjI1skzs,MOOSPMv3Parser,1733626800,113.0,74.0,164.0,222.0,147.0,173.0,174.0,262.0,173.0,175.0,16244.0,5106.0,1324340.0,1405.0,1281.0,176.0,1288.0,1288.0,4.0,1.0,1288.0,0.0,11.0,11.0,81.0,86.0,1.452,232.0,1,36.433578,-119.92337,15.487,0,600,58,3,e00fce6876826e255108c6bd,2024-12-08 03:00:09.138000+00:00,2024-12-08T03:00:09.333Z,2024-12-08T03:00:09.333Z
GZPH1eCI5g,MOOSPMv3Parser,1733627400,79.0,52.0,134.0,154.0,102.0,143.0,145.0,185.0,123.0,146.0,13227.0,4063.0,375197.0,1174.0,1050.0,131.0,1056.0,1057.0,13.0,84.0,1057.0,0.0,13.0,13.0,81.0,85.0,508.176,158.0,1,36.7854,-119.773186,59.727001,7,599,58,3,e00fce6856818e5885f65487,2024-12-08 03:10:01.533000+00:00,2024-12-08T03:10:01.721Z,2024-12-08T03:10:01.721Z
CCg9FlabSt,MOOSPMv3Parser,1733627401,60.83,39.73,72.49,113.06,74.56,76.01,76.01,131.1,86.66,76.01,10698.89,3050.64,243902.83,833.15,567.17,96.25,569.4,569.47,10.9,76.1,569.51,0.39,8.3,10.0,87.2,77.8,0.201,213.2,1,36.139072,-120.368355,148.764008,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 03:10:02.956000+00:00,2024-12-08T03:10:03.145Z,2024-12-08T03:10:03.145Z
hYc6r3IrS4,MOOSPMv3Parser,1733627400,66.0,43.0,69.0,125.0,82.0,85.0,96.0,141.0,93.0,101.0,10253.0,3062.0,190065.0,876.0,532.0,104.0,545.0,546.0,11.0,73.0,547.0,1.0,9.0,10.0,86.0,80.0,11.288,205.0,3277,36.139107,-120.368454,156.227997,5,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 03:10:03.346000+00:00,2024-12-08T03:10:03.614Z,2024-12-08T03:10:03.614Z
eMuB2aoP62,MOOSPMv3Parser,1733627401,58.0,38.0,86.0,108.0,71.0,92.0,93.0,125.0,83.0,94.0,10313.0,2976.0,242281.0,797.0,669.0,89.0,674.0,674.0,11.0,67.0,674.0,0.0,9.0,10.0,86.0,78.0,517.8,208.0,1,36.139015,-120.368431,163.285004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 03:10:04.120000+00:00,2024-12-08T03:10:04.323Z,2024-12-08T03:10:04.323Z
ejl4ekcQHf,MOOSPMv3Parser,1733627400,106.0,70.0,148.0,204.0,135.0,157.0,158.0,243.0,161.0,158.0,15096.0,4730.0,1325352.0,1280.0,1159.0,166.0,1165.0,1165.0,3.0,1.0,1165.0,0.0,11.0,10.0,81.0,86.0,1.909,223.0,1,36.433594,-119.923401,23.049,14,600,58,3,e00fce6876826e255108c6bd,2024-12-08 03:10:09.746000+00:00,2024-12-08T03:10:09.929Z,2024-12-08T03:10:09.929Z
Cvz5RKhN2B,MOOSPMv3Parser,1733628000,81.0,53.0,138.0,156.0,103.0,147.0,149.0,189.0,125.0,150.0,13517.0,4146.0,375508.0,1193.0,1078.0,132.0,1085.0,1085.0,13.0,84.0,1086.0,0.0,13.0,12.0,82.0,86.0,508.17,190.0,1,36.785385,-119.773193,51.119999,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 03:20:01.408000+00:00,2024-12-08T03:20:01.623Z,2024-12-08T03:20:01.623Z
0LDP8vxzqB,MOOSPMv3Parser,1733628001,62.18,40.51,74.52,115.3,76.13,78.15,78.15,135.45,89.39,78.15,10908.5,3116.68,244410.45,844.32,583.05,98.9,585.34,585.41,10.8,77.4,585.46,0.39,8.4,9.8,87.3,79.7,0.225,225.6,1,36.139019,-120.368347,168.147995,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 03:20:02.922000+00:00,2024-12-08T03:20:03.166Z,2024-12-08T03:20:03.166Z
8BO0jB6r14,MOOSPMv3Parser,1733628000,70.0,46.0,71.0,131.0,87.0,88.0,99.0,149.0,98.0,104.0,10635.0,3194.0,190518.0,934.0,546.0,111.0,560.0,562.0,11.0,75.0,562.0,1.0,9.0,9.0,86.0,82.0,11.777,226.0,3277,36.138935,-120.368324,164.220001,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 03:20:03.302000+00:00,2024-12-08T03:20:03.500Z,2024-12-08T03:20:03.500Z
k0le6JUD9h,MOOSPMv3Parser,1733628001,60.0,39.0,90.0,111.0,73.0,96.0,97.0,128.0,85.0,98.0,10651.0,3071.0,242888.0,810.0,699.0,92.0,703.0,704.0,11.0,68.0,704.0,0.0,9.0,10.0,86.0,80.0,517.894,226.0,1,36.139019,-120.368408,152.348007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 03:20:03.631000+00:00,2024-12-08T03:20:04.035Z,2024-12-08T03:20:04.035Z
