objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e5VI6ZKh8y,MOOSPMv3Parser,1748268000,1,1,2,2,2,2,2,2,2,2,354,103,177630,16,13,1,13,13,14,66,13,0,15,14,62,65,508.872,35,13,36.785362,-119.773125,77.646004,7,599,58,3,e00fce6856818e5885f65487,2025-05-26 14:00:01.307000+00:00,2025-05-26T14:00:01.524Z,2025-05-26T14:00:01.524Z
FBHWlbWMQ4,MOOSPMv3Parser,1748268000,1,1,2,2,2,2,2,2,2,2,436,133,17207,20,16,1,16,16,14,50,16,0,14,14,57,58,0.002,207,2,36.138924,-120.368347,159.955994,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 14:00:02.016000+00:00,2025-05-26T14:00:02.245Z,2025-05-26T14:00:02.245Z
SiCGdGCJXC,MOOSPMv3Parser,1748268000,1,1,2,2,2,2,2,2,2,2,483,127,4828,17,14,1,14,14,14,45,14,1,16,14,51,59,512.58,190,3277,36.139057,-120.368347,182.742996,6,600,58,3,e00fce6858b443fd80f27170,2025-05-26 14:00:02.162000+00:00,2025-05-26T14:00:02.385Z,2025-05-26T14:00:02.385Z
hpsYGG68d1,MOOSPMv3Parser,1748268001,1,1,6554,3,3,6554,6554,3,3,6554,338,105,7086180,23,6554,3,6554,6554,0,0,6554,66,0,328,0,655,25.205,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 14:00:02.936000+00:00,2025-05-26T14:00:03.188Z,2025-05-26T14:00:03.188Z
sjIrYUeYJh,MOOSPMv3Parser,1748268001,1,1,2,2,2,2,2,3,3,2,452,119,36107,26,18,3,18,18,14,45,18,0,14,13,56,59,516.404,209,1,36.138992,-120.36837,157.630005,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 14:00:03.496000+00:00,2025-05-26T14:00:03.679Z,2025-05-26T14:00:03.679Z
jrSgOA3A3H,MOOSPMv3Parser,1748268001,2,2,2,2,2,2,2,2,2,2,490,147,74517,17,16,1,16,16,14,51,16,0,14,14,59,58,0.0,200,1,36.139027,-120.368401,168.679001,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 14:00:03.508000+00:00,2025-05-26T14:00:03.707Z,2025-05-26T14:00:03.707Z
BabSM74Gi7,MOOSPMv3Parser,1748268001,0,0,2,0,0,2,2,0,0,2,155,95,18285,13,15,1,15,15,15,46,15,0,14,14,58,56,0.002,120,3,36.138973,-120.368378,154.218994,8,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 14:00:03.503000+00:00,2025-05-26T14:00:03.714Z,2025-05-26T14:00:03.714Z
rSDkpuwpyb,MOOSPMv3Parser,1748268001,2,2,2,3,3,2,2,3,3,2,462,121,22205,22,18,2,19,19,14,57,19,0,14,13,56,60,29.561,204,1,36.138962,-120.368324,169.742004,7,60,58,3,e00fce68e88237db75a60608,2025-05-26 14:00:03.514000+00:00,2025-05-26T14:00:03.757Z,2025-05-26T14:00:03.757Z
PgJteZVACh,MOOSPMv3Parser,1748268001,1,1,2,2,2,2,2,2,2,2,385,107,19180,15,14,2,14,14,14,48,14,1,14,14,56,60,511.064,195,3277,36.138908,-120.368347,193.524002,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 14:00:03.828000+00:00,2025-05-26T14:00:04.041Z,2025-05-26T14:00:04.041Z
pPZ50k9ZCl,MOOSPMv3Parser,1748268001,2,2,2,3,3,2,2,3,3,2,768,144,1650,20,13,2,13,13,13,50,13,0,14,13,56,61,514.495,201,1,36.138988,-120.36834,167.304001,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 14:00:04.428000+00:00,2025-05-26T14:00:04.652Z,2025-05-26T14:00:04.652Z
