objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9YDBVmVRG8,MOOSPMv3Parser,1699387201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,444.0,138.0,875.0,26.0,20.0,2.0,20.0,21.0,0.0,0.0,21.0,1.0,18.0,20.0,60.0,51.0,2.182,1.0,1.0,36.785355,-119.773155,69.421997,9,600,58,3,e00fce6876826e255108c6bd,2023-11-07 20:00:01.864000+00:00,2023-11-07T20:00:02.094Z,2023-11-07T20:00:02.094Z
QbA2J6HYMs,MOOSPMv3Parser,1699387201,2.1,2.1,2.46,3.52,3.52,3.05,3.43,3.8,3.8,3.62,537.7,161.88,617613.0,26.35,18.83,1.69,19.36,19.45,18.2,48.7,19.48,0.58,17.6,19.4,54.2,48.0,0.0,23.0,2.0,35.135986,-119.458969,287.325989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 20:00:02.079000+00:00,2023-11-07T20:00:02.329Z,2023-11-07T20:00:02.329Z
UjWGiG9hkc,MOOSPMv3Parser,1699387201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,545.0,149.0,198376.0,27.0,16.0,3.0,17.0,17.0,19.0,47.0,17.0,1.0,18.0,21.0,60.0,49.0,28.497,9.0,2.0,36.785427,-119.773102,70.165001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 20:00:02.400000+00:00,2023-11-07T20:00:02.598Z,2023-11-07T20:00:02.598Z
kvEg6Q2aBb,MOOSPMv3Parser,1699387200,2.36,2.36,2.58,3.96,3.96,2.9,3.06,4.34,4.34,3.13,679.58,177.48,142.49,30.09,20.05,2.12,20.29,20.32,18.3,50.2,20.32,0.54,17.7,19.4,59.2,52.9,30.585,13.0,3276.7,36.785347,-119.773109,63.101002,9,600,58,1,e00fce6858b443fd80f27170,2023-11-07 20:00:02.622000+00:00,2023-11-07T20:00:02.811Z,2023-11-07T20:00:02.811Z
C3VqGbaqad,MOOSPMv3Parser,1699387201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,606.0,156.0,194.0,31.0,19.0,3.0,20.0,20.0,18.0,51.0,20.0,1.0,18.0,19.0,60.0,55.0,20.15,38.0,1.0,36.785355,-119.77317,76.236,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 20:00:03.138000+00:00,2023-11-07T20:00:03.334Z,2023-11-07T20:00:03.334Z
4SpqcX09td,MOOSPMv3Parser,1699387200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,591.0,169.0,228448.0,27.0,20.0,2.0,20.0,20.0,19.0,49.0,20.0,1.0,18.0,21.0,62.0,49.0,21.461,12.0,3.0,36.785412,-119.773125,71.458,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 20:00:03.326000+00:00,2023-11-07T20:00:03.611Z,2023-11-07T20:00:03.611Z
zbcA4eSWrf,MOOSPMv3Parser,1699387801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,556.0,164.0,152320.0,26.0,21.0,2.0,21.0,21.0,19.0,47.0,21.0,0.0,18.0,19.0,59.0,54.0,30.531,6.0,6.0,36.785378,-119.773216,92.594002,5,600,58,3,e00fce6856818e5885f65487,2023-11-07 20:09:57.759000+00:00,2023-11-07T20:09:57.969Z,2023-11-07T20:09:57.969Z
DKAQsF6ujL,MOOSPMv3Parser,1699387801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,428.0,84.0,22527.0,14.0,6.0,1.0,6.0,6.0,18.0,47.0,6.0,1.0,19.0,19.0,50.0,49.0,30.401,2.0,9.0,36.634235,-120.382393,18.528999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 20:09:58.483000+00:00,2023-11-07T20:09:58.714Z,2023-11-07T20:09:58.714Z
5mj7xkbHI9,MOOSPMv3Parser,1699387801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,432.0,133.0,892.0,28.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,18.0,20.0,57.0,50.0,2.359,1.0,1.0,36.785355,-119.773155,69.426003,0,600,58,3,e00fce6876826e255108c6bd,2023-11-07 20:10:01.840000+00:00,2023-11-07T20:10:02.063Z,2023-11-07T20:10:02.063Z
ruKMC289EN,MOOSPMv3Parser,1699387801,2.06,2.06,2.26,3.33,3.33,2.68,2.95,3.59,3.59,3.07,504.85,153.29,617619.81,27.18,17.39,1.98,17.77,17.83,18.1,47.4,17.85,0.52,17.2,19.3,52.8,46.3,0.0,19.8,2.0,35.135986,-119.458969,287.325989,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 20:10:02.280000+00:00,2023-11-07T20:10:02.535Z,2023-11-07T20:10:02.535Z
