objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1UGZSpAogE,MOOSPMv3Parser,1687827600,4.8,4.8,1.92,6.62,6.62,2.01,2.01,6.92,6.92,2.01,1103.69,288.39,12469.11,41.91,15.01,1.97,15.06,15.06,27.5,27.8,15.07,0.38,30.6,31.1,26.6,25.9,43.436,56.4,1.0,36.634254,-120.38237,31.363001,13,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 01:00:01.622000+00:00,2023-06-27T01:00:01.877Z,2023-06-27T01:00:01.877Z
hdmEZDXPgL,MOOSPMv3Parser,1687827600,5.2,5.2,4.29,7.39,7.39,4.5,4.5,7.76,7.76,4.5,1017.55,303.69,58853.6,48.27,33.54,1.76,33.67,33.67,29.9,19.1,33.68,0.37,31.0,34.1,17.7,16.3,59.919,4.2,1.0,36.785427,-119.773109,98.481003,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 01:00:01.701000+00:00,2023-06-27T01:00:01.929Z,2023-06-27T01:00:01.929Z
oyAUe3I1C0,MOOSPMv3Parser,1687827601,5.69,5.69,3.25,8.12,8.12,3.41,3.41,8.56,8.56,3.41,1195.76,328.92,31524.01,51.95,25.42,2.79,25.52,25.52,30.4,17.9,25.52,0.34,31.0,34.7,18.0,16.1,34.722,4.9,1.0,36.78553,-119.773155,54.891998,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 01:00:02.832000+00:00,2023-06-27T01:00:03.045Z,2023-06-27T01:00:03.045Z
TbMFiRaTuh,MOOSPMv3Parser,1687827601,4.69,4.69,4.25,7.11,7.11,4.46,4.46,7.88,7.88,4.46,1047.71,278.03,1002.81,51.84,33.3,3.19,33.43,33.43,30.0,18.6,33.43,0.37,31.1,35.1,17.8,15.5,72.252,29.5,1.0,36.785305,-119.773048,88.887001,8,600,58,1,e00fce6850cac69f647dc199,2023-06-27 01:00:02.815000+00:00,2023-06-27T01:00:03.062Z,2023-06-27T01:00:03.062Z
BMEfRabCiY,MOOSPMv3Parser,1687827601,5.06,5.06,4.23,8.23,8.23,4.44,4.44,8.71,8.71,4.44,1088.78,306.6,13579.4,57.52,33.12,4.24,33.25,33.25,30.3,14.6,33.25,0.37,30.8,34.4,18.2,16.6,54.808,3.3,1.0,36.78537,-119.773186,71.855003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 01:00:03.081000+00:00,2023-06-27T01:00:03.309Z,2023-06-27T01:00:03.309Z
Ock0lylUwx,MOOSPMv3Parser,1687827601,4.62,4.62,4.22,6.92,6.92,4.43,4.43,7.17,7.17,4.43,1201.14,314.58,511.59,49.25,33.08,1.78,33.18,33.19,30.5,18.9,33.19,0.44,31.1,34.6,18.1,16.7,67.05,1.0,3276.7,36.785336,-119.773148,64.075996,9,599,58,1,e00fce6858b443fd80f27170,2023-06-27 01:00:03.387000+00:00,2023-06-27T01:00:03.615Z,2023-06-27T01:00:03.615Z
Nn43HOhRBz,MOOSPMv3Parser,1687827601,14.67,13.53,8.14,20.82,19.69,8.54,8.54,21.15,20.88,8.54,2719.66,757.49,8002.39,124.21,63.73,5.51,63.96,63.96,28.7,20.6,63.97,0.38,30.7,32.2,24.4,22.6,0.024,10.8,1.0,35.61322,-119.68959,55.243,9,600,58,1,e00fce68e88237db75a60608,2023-06-27 01:00:03.743000+00:00,2023-06-27T01:00:04.010Z,2023-06-27T01:00:04.010Z
CpRw4lgJtq,MOOSPMv3Parser,1687827600,5.6,5.6,4.15,7.97,7.97,4.35,4.35,8.43,8.43,4.35,1133.87,324.21,38255.82,54.05,32.46,2.1,32.58,32.58,29.6,20.1,32.59,0.41,30.9,33.8,20.1,16.4,62.758,8.8,1.0,36.785355,-119.773087,65.955002,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 01:00:04.014000+00:00,2023-06-27T01:00:04.193Z,2023-06-27T01:00:04.193Z
2P9Z3wadR9,MOOSPMv3Parser,1687827601,5.08,5.08,3.58,7.33,7.33,3.75,3.75,7.58,7.58,3.75,1063.62,298.97,29761.4,48.72,28.01,2.83,28.12,28.12,29.5,17.1,28.12,0.36,31.3,33.5,17.8,16.9,69.631,7.9,1.0,36.785446,-119.77301,78.758003,7,600,58,1,e00fce6808784ceaf209f949,2023-06-27 01:00:04.600000+00:00,2023-06-27T01:00:04.834Z,2023-06-27T01:00:04.834Z
ZQWiiDaTOU,MOOSPMv3Parser,1687828200,5.01,5.01,4.3,7.56,7.56,4.52,4.52,7.8,7.8,4.52,990.61,295.2,58882.96,55.34,33.69,1.69,33.82,33.82,29.5,19.7,33.83,0.37,30.3,33.6,18.7,16.9,58.352,5.0,1.0,36.785389,-119.773087,76.776001,7,600,58,1,e00fce6856818e5885f65487,2023-06-27 01:10:01.522000+00:00,2023-06-27T01:10:01.742Z,2023-06-27T01:10:01.742Z
6kjyi2a8pu,MOOSPMv3Parser,1687828200,6.05,6.05,1.97,7.96,7.96,2.07,2.07,8.43,8.43,2.07,1293.08,342.59,12482.41,46.37,15.45,1.89,15.49,15.5,27.3,28.5,15.5,0.37,30.3,31.0,27.6,26.5,46.938,55.7,1.0,36.634338,-120.382332,27.136,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 01:10:01.698000+00:00,2023-06-27T01:10:01.902Z,2023-06-27T01:10:01.902Z
k0L7toYwlW,MOOSPMv3Parser,1687828201,5.9,5.9,3.36,8.32,8.32,3.53,3.53,8.9,8.9,3.53,1232.69,335.16,31546.83,50.6,26.32,3.75,26.43,26.43,30.0,18.3,26.43,0.34,30.7,34.2,18.7,16.7,34.835,5.0,1.0,36.78553,-119.773155,54.894001,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 01:10:02.724000+00:00,2023-06-27T01:10:02.931Z,2023-06-27T01:10:02.931Z
6cApZcWbTU,MOOSPMv3Parser,1687828201,5.64,5.64,4.39,9.26,9.26,4.6,4.6,10.15,10.15,4.6,1197.72,335.71,13609.29,66.07,34.33,4.7,34.47,34.47,29.7,15.2,34.48,0.37,30.3,33.6,18.8,17.5,50.519,4.7,1.0,36.785397,-119.773148,63.852001,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 01:10:02.917000+00:00,2023-06-27T01:10:03.193Z,2023-06-27T01:10:03.193Z
R8ZtTYpjmp,MOOSPMv3Parser,1687828201,4.42,4.42,4.11,6.76,6.76,4.32,4.32,7.35,7.35,4.32,952.01,254.31,1030.84,48.3,32.2,2.83,32.33,32.33,29.4,19.3,32.33,0.39,30.6,34.6,18.5,16.2,72.002,36.3,1.0,36.785381,-119.773117,83.362,5,600,58,1,e00fce6850cac69f647dc199,2023-06-27 01:10:02.986000+00:00,2023-06-27T01:10:03.231Z,2023-06-27T01:10:03.231Z
7wXYovjR0y,MOOSPMv3Parser,1687828201,5.25,5.25,4.36,8.05,8.05,4.57,4.57,8.32,8.32,4.57,1283.86,338.84,541.08,55.21,34.15,3.17,34.26,34.26,30.1,19.3,34.27,0.45,30.7,34.0,18.8,17.3,66.762,1.0,3276.7,36.785351,-119.773209,57.042,10,599,58,1,e00fce6858b443fd80f27170,2023-06-27 01:10:03.317000+00:00,2023-06-27T01:10:03.581Z,2023-06-27T01:10:03.581Z
Wpdz0lWLQf,MOOSPMv3Parser,1687828201,28.54,22.18,13.97,38.05,29.8,14.65,14.65,38.9,30.99,14.65,4883.48,1376.6,8098.02,216.79,109.33,8.12,109.72,109.73,28.6,21.0,109.75,0.39,30.6,31.9,24.8,23.3,0.046,13.1,1.0,35.613262,-119.689545,56.438999,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 01:10:03.743000+00:00,2023-06-27T01:10:03.946Z,2023-06-27T01:10:03.946Z
uVHlLJ1fvA,MOOSPMv3Parser,1687828200,5.86,5.86,4.45,8.33,8.33,4.67,4.67,8.7,8.7,4.67,1160.02,330.22,38350.21,54.45,34.86,2.09,34.98,34.99,29.0,20.9,34.99,0.42,30.3,33.4,21.0,17.0,62.617,10.0,1.0,36.785351,-119.77314,69.18,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 01:10:03.850000+00:00,2023-06-27T01:10:04.065Z,2023-06-27T01:10:04.065Z
Ve5byEAIuj,MOOSPMv3Parser,1687828201,5.1,5.1,3.9,7.49,7.49,4.09,4.09,7.71,7.71,4.09,1057.9,293.25,29787.99,49.3,30.51,3.08,30.63,30.63,29.1,17.7,30.63,0.37,30.8,33.1,18.4,17.5,69.154,8.5,1.0,36.785351,-119.773125,71.792,9,600,58,1,e00fce6808784ceaf209f949,2023-06-27 01:10:04.599000+00:00,2023-06-27T01:10:04.789Z,2023-06-27T01:10:04.789Z
V7tV9ptBxB,MOOSPMv3Parser,1687828800,5.35,5.35,1.89,7.35,7.35,1.98,1.98,7.95,7.95,1.98,1223.79,316.45,12495.16,46.33,14.79,2.68,14.84,14.84,27.2,28.8,14.84,0.38,30.1,30.9,28.0,26.8,43.751,62.6,1.0,36.6343,-120.382324,17.447001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 01:20:01.671000+00:00,2023-06-27T01:20:01.897Z,2023-06-27T01:20:01.897Z
mmW9f1T40C,MOOSPMv3Parser,1687828800,5.01,5.01,4.26,7.36,7.36,4.47,4.47,7.88,7.88,4.47,980.14,292.26,58911.75,49.6,33.31,2.04,33.44,33.45,29.4,20.1,33.45,0.38,30.7,33.5,19.1,17.5,58.301,5.0,1.0,36.785313,-119.773155,60.291,9,600,58,1,e00fce6856818e5885f65487,2023-06-27 01:20:01.697000+00:00,2023-06-27T01:20:01.904Z,2023-06-27T01:20:01.904Z
xvIChCbpq2,MOOSPMv3Parser,1687828801,5.68,5.68,3.3,8.08,8.08,3.46,3.46,8.43,8.43,3.46,1196.65,327.69,31569.29,51.46,25.81,2.53,25.91,25.91,29.9,18.6,25.91,0.35,30.9,34.1,18.9,17.3,34.618,5.5,1.0,36.785427,-119.773087,57.616001,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 01:20:02.714000+00:00,2023-06-27T01:20:02.903Z,2023-06-27T01:20:02.903Z
N8W9rSIyUG,MOOSPMv3Parser,1687828801,4.51,4.51,4.11,6.82,6.82,4.31,4.31,7.18,7.18,4.31,1049.41,276.66,1058.86,47.85,32.18,2.35,32.31,32.31,29.3,19.7,32.31,0.38,31.0,34.1,19.0,17.0,72.35,30.6,1.0,36.785286,-119.773117,80.690002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-27 01:20:02.889000+00:00,2023-06-27T01:20:03.105Z,2023-06-27T01:20:03.105Z
Xla9SOCYZl,MOOSPMv3Parser,1687828801,5.15,5.15,4.29,8.43,8.43,4.5,4.5,8.87,8.87,4.5,1093.44,306.03,13638.47,57.76,33.53,3.94,33.67,33.67,29.8,15.6,33.67,0.37,30.6,33.7,19.4,18.0,53.947,4.9,1.0,36.785404,-119.773148,75.252998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 01:20:03.049000+00:00,2023-06-27T01:20:03.236Z,2023-06-27T01:20:03.236Z
nEV0p5it3f,MOOSPMv3Parser,1687828801,4.74,4.74,4.26,7.2,7.2,4.47,4.47,7.4,7.4,4.47,1208.41,317.04,570.8,52.56,33.37,2.17,33.47,33.47,30.2,19.6,33.48,0.46,30.9,34.1,19.0,17.7,66.332,1.0,3276.7,36.785431,-119.773117,73.089996,12,598,58,1,e00fce6858b443fd80f27170,2023-06-27 01:20:03.078000+00:00,2023-06-27T01:20:03.268Z,2023-06-27T01:20:03.268Z
r59tljVjjZ,MOOSPMv3Parser,1687828800,5.69,5.69,4.36,8.16,8.16,4.57,4.57,8.55,8.55,4.57,1151.97,329.96,38380.04,51.61,34.09,2.48,34.21,34.21,29.1,21.3,34.22,0.4,30.7,33.2,21.5,17.7,61.877,10.7,1.0,36.785339,-119.773109,91.515999,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 01:20:03.833000+00:00,2023-06-27T01:20:04.041Z,2023-06-27T01:20:04.041Z
