objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nREQzsvenz,MOOSPMv3Parser,1697540401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,694.0,185.0,14202.0,28.0,13.0,2.0,13.0,13.0,14.0,63.0,13.0,0.0,15.0,15.0,73.0,69.0,5.396,195.0,1.0,36.634338,-120.382416,31.886999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 11:00:01.297000+00:00,2023-10-17T11:00:01.521Z,2023-10-17T11:00:01.521Z
PjjqmrIPdJ,MOOSPMv3Parser,1697540400,1.08,1.08,1.46,1.72,1.72,1.61,1.68,1.79,1.79,1.72,386.05,112.84,411717.12,12.81,11.33,0.83,11.46,11.48,17.7,58.7,11.48,0.53,19.1,18.6,60.0,60.3,0.0,499.9,1.0,35.135933,-119.458961,275.492004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 11:00:01.991000+00:00,2023-10-17T11:00:02.191Z,2023-10-17T11:00:02.191Z
DmhirIUtDr,MOOSPMv3Parser,1697540400,29.0,25.0,18.0,43.0,37.0,19.0,19.0,45.0,45.0,19.0,5207.0,1444.0,935591.0,258.0,144.0,17.0,145.0,145.0,14.0,65.0,145.0,0.0,12.0,13.0,85.0,79.0,2.411,172.0,6.0,36.52924,-119.293343,73.749001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 11:00:02.484000+00:00,2023-10-17T11:00:02.674Z,2023-10-17T11:00:02.674Z
46tDJsDosa,MOOSPMv3Parser,1697540401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,748.0,192.0,506486.0,31.0,19.0,2.0,19.0,19.0,15.0,58.0,19.0,0.0,15.0,15.0,68.0,62.0,14.848,347.0,1.0,36.010475,-120.140343,211.046005,8,600,58,3,e00fce6850cac69f647dc199,2023-10-17 11:00:02.633000+00:00,2023-10-17T11:00:02.837Z,2023-10-17T11:00:02.837Z
dVV8Ekqjkh,MOOSPMv3Parser,1697540400,1.29,1.29,1.61,2.35,2.35,1.76,1.81,2.57,2.57,1.84,492.22,128.75,525454.19,18.36,12.55,1.57,12.64,12.66,17.0,59.8,12.66,0.55,17.3,17.6,70.9,67.8,13.286,403.1,3276.7,36.011318,-119.963654,26.775,7,600,58,1,e00fce6858b443fd80f27170,2023-10-17 11:00:02.824000+00:00,2023-10-17T11:00:03.007Z,2023-10-17T11:00:03.007Z
O3HoUEpRcA,MOOSPMv3Parser,1697540400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,604.0,164.0,397791.0,25.0,18.0,2.0,18.0,18.0,15.0,58.0,18.0,1.0,16.0,16.0,72.0,70.0,2.901,296.0,1.0,35.613297,-119.689552,62.931999,7,600,58,3,e00fce68e88237db75a60608,2023-10-17 11:00:02.885000+00:00,2023-10-17T11:00:03.053Z,2023-10-17T11:00:03.053Z
3SfQTuHo4A,MOOSPMv3Parser,1697540401,21.0,21.0,12.0,31.0,31.0,13.0,13.0,32.0,32.0,13.0,3600.0,1012.0,625853.0,176.0,94.0,11.0,95.0,95.0,13.0,63.0,95.0,0.0,14.0,13.0,73.0,73.0,19.355,124.0,4.0,35.95528,-119.036774,123.934998,10,600,58,3,e00fce6808784ceaf209f949,2023-10-17 11:00:03.051000+00:00,2023-10-17T11:00:03.238Z,2023-10-17T11:00:03.238Z
CxYwRULf0Y,MOOSPMv3Parser,1697540401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1271.0,353.0,2535.0,48.0,33.0,2.0,33.0,33.0,14.0,55.0,33.0,0.0,14.0,15.0,64.0,58.0,12.403,206.0,2.0,36.130013,-120.333839,172.904007,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 11:00:03.068000+00:00,2023-10-17T11:00:03.272Z,2023-10-17T11:00:03.272Z
8Sqt3GHDpj,MOOSPMv3Parser,1697540401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,759.0,236.0,761121.0,44.0,27.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,15.0,15.0,83.0,85.0,1.04,192.0,1.0,36.433914,-119.922775,28.912001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-17 11:00:03.135000+00:00,2023-10-17T11:00:03.382Z,2023-10-17T11:00:03.382Z
XwicMc9mmb,MOOSPMv3Parser,1697540401,7.49,7.49,3.49,10.14,10.14,3.66,3.66,10.52,10.52,3.66,1576.41,412.64,205543.89,53.28,27.29,3.57,27.39,27.4,13.0,59.3,27.4,0.42,12.5,12.9,71.8,69.4,0.321,227.7,1.0,36.139034,-120.368179,191.304993,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 11:00:03.296000+00:00,2023-10-17T11:00:03.487Z,2023-10-17T11:00:03.487Z
