objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gWU5QHcR21,MOOSPMv3Parser,1709510400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,67.0,16.0,94.0,2.0,2.0,0.0,2.0,2.0,17.0,43.0,2.0,1.0,15.0,18.0,54.0,44.0,511.484,60.0,1,36.634266,-120.382347,21.266001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 00:00:01.271000+00:00,2024-03-04T00:00:01.559Z,2024-03-04T00:00:01.559Z
NSF3it3nQ2,MOOSPMv3Parser,1709510400,0.0,0.0,0.3,0.01,0.01,0.36,0.41,0.01,0.01,0.43,93.19,18.11,147016.34,2.37,2.3,0.23,2.36,2.37,17.9,30.8,2.37,0.63,16.6,19.3,37.8,34.6,0.009,12.9,2,36.78529,-119.773262,87.525002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 00:00:01.766000+00:00,2024-03-04T00:00:02.001Z,2024-03-04T00:00:02.001Z
lDuDdFKIWQ,MOOSPMv3Parser,1709510400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,24.0,93313.0,3.0,3.0,0.0,3.0,3.0,17.0,32.0,3.0,1.0,17.0,18.0,39.0,35.0,35.545,11.0,1,36.785374,-119.773132,64.552002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 00:00:02.404000+00:00,2024-03-04T00:00:02.664Z,2024-03-04T00:00:02.664Z
jrdZzA3jF0,MOOSPMv3Parser,1709510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,18898.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,20.0,50.0,41.0,34.7,20.0,1,36.433914,-119.922791,34.373001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 00:00:04.004000+00:00,2024-03-04T00:00:04.511Z,2024-03-04T00:00:04.511Z
4V2bes4wtV,MOOSPMv3Parser,1709511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,248794.0,2.0,2.0,0.0,2.0,2.0,17.0,31.0,2.0,1.0,16.0,18.0,40.0,35.0,57.304,20.0,1,36.785439,-119.773087,73.767998,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 00:09:59.303000+00:00,2024-03-04T00:09:59.528Z,2024-03-04T00:09:59.528Z
pb1SGQcwZH,MOOSPMv3Parser,1709511000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,20.0,95.0,3.0,2.0,0.0,2.0,2.0,17.0,43.0,2.0,1.0,15.0,18.0,54.0,45.0,511.472,73.0,1,36.634365,-120.382362,20.329,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 00:10:01.199000+00:00,2024-03-04T00:10:01.478Z,2024-03-04T00:10:01.478Z
55TfKgchDA,MOOSPMv3Parser,1709511000,0.0,0.0,0.26,0.0,0.0,0.31,0.35,0.01,0.01,0.36,83.12,17.7,147016.34,2.36,1.98,0.12,2.03,2.04,17.9,30.8,2.04,0.62,16.0,19.4,39.5,34.6,0.011,14.2,2,36.785488,-119.773041,31.34,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 00:10:01.685000+00:00,2024-03-04T00:10:01.897Z,2024-03-04T00:10:01.897Z
9irEj1IVGr,MOOSPMv3Parser,1709511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,93315.0,2.0,2.0,0.0,2.0,2.0,17.0,32.0,2.0,1.0,16.0,18.0,41.0,35.0,35.753,12.0,1,36.785465,-119.773071,59.299999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 00:10:02.148000+00:00,2024-03-04T00:10:02.372Z,2024-03-04T00:10:02.372Z
lChTp7fpQp,MOOSPMv3Parser,1709511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,12.0,18900.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,19.0,44.0,39.0,34.455,28.0,1,36.433899,-119.922791,25.893,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 00:10:04.023000+00:00,2024-03-04T00:10:04.210Z,2024-03-04T00:10:04.210Z
q6JMd2Lz5A,MOOSPMv3Parser,1709511601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,248794.0,2.0,3.0,0.0,3.0,3.0,17.0,31.0,3.0,1.0,16.0,18.0,40.0,36.0,57.656,19.0,1,36.785442,-119.773186,74.976997,7,599,58,3,e00fce6856818e5885f65487,2024-03-04 00:19:59.207000+00:00,2024-03-04T00:19:59.412Z,2024-03-04T00:19:59.412Z
MYflCOV6fb,MOOSPMv3Parser,1709511600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,17.0,97.0,3.0,2.0,0.0,2.0,2.0,16.0,46.0,2.0,1.0,15.0,17.0,62.0,52.0,511.442,33.0,1,36.634274,-120.382401,35.263,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 00:20:01.136000+00:00,2024-03-04T00:20:01.380Z,2024-03-04T00:20:01.380Z
v5WNHGYiIC,MOOSPMv3Parser,1709511600,0.0,0.0,0.31,0.0,0.0,0.37,0.4,0.0,0.0,0.43,91.87,20.67,147016.72,1.97,2.34,0.07,2.4,2.41,17.9,30.6,2.41,0.63,15.9,19.5,39.7,34.4,0.013,14.7,2,36.785374,-119.773132,65.475998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 00:20:01.687000+00:00,2024-03-04T00:20:01.865Z,2024-03-04T00:20:01.865Z
Ibmw3djEX8,MOOSPMv3Parser,1709511600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,22.0,93317.0,2.0,2.0,0.0,3.0,3.0,17.0,32.0,3.0,1.0,16.0,18.0,41.0,35.0,36.072,12.0,1,36.785439,-119.773155,72.638,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 00:20:02.404000+00:00,2024-03-04T00:20:02.648Z,2024-03-04T00:20:02.648Z
BaN77J9ZJ9,MOOSPMv3Parser,1709511601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,65.0,20.0,18902.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,16.0,18.0,47.0,42.0,34.566,76.0,1,36.433884,-119.922783,24.868,8,600,58,3,e00fce6876826e255108c6bd,2024-03-04 00:20:04.026000+00:00,2024-03-04T00:20:04.224Z,2024-03-04T00:20:04.224Z
TFYk9RbsLb,MOOSPMv3Parser,1709512201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,248379.0,2.0,3.0,0.0,3.0,3.0,17.0,30.0,3.0,1.0,16.0,18.0,38.0,35.0,57.399,20.0,1,36.785442,-119.773186,74.976997,0,600,58,3,e00fce6856818e5885f65487,2024-03-04 00:29:59.221000+00:00,2024-03-04T00:29:59.400Z,2024-03-04T00:29:59.400Z
AGbhy0TWnB,MOOSPMv3Parser,1709512200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76.0,18.0,98.0,3.0,2.0,0.0,2.0,2.0,16.0,47.0,2.0,1.0,14.0,17.0,60.0,51.0,511.495,75.0,1,36.634289,-120.382378,25.007999,7,598,58,3,e00fce6835b6173deb1a1f49,2024-03-04 00:30:01.376000+00:00,2024-03-04T00:30:01.618Z,2024-03-04T00:30:01.618Z
EPFZ2FJmw5,MOOSPMv3Parser,1709512200,0.0,0.0,0.27,0.0,0.0,0.31,0.35,0.0,0.0,0.37,100.59,22.32,147016.72,2.58,2.02,0.18,2.07,2.08,17.5,29.5,2.08,0.63,15.7,19.0,37.5,33.2,0.009,15.0,2,36.785412,-119.773163,70.716003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 00:30:02.017000+00:00,2024-03-04T00:30:02.221Z,2024-03-04T00:30:02.221Z
c2giZDFymn,MOOSPMv3Parser,1709512200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.0,93318.0,2.0,2.0,0.0,2.0,2.0,17.0,31.0,2.0,1.0,16.0,18.0,39.0,34.0,36.309,11.0,1,36.785488,-119.773163,81.671997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 00:30:02.426000+00:00,2024-03-04T00:30:02.710Z,2024-03-04T00:30:02.710Z
5Gijx3GsNA,MOOSPMv3Parser,1709512201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,16.0,18904.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,15.0,17.0,46.0,43.0,34.595,96.0,1,36.433891,-119.922768,28.422001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 00:30:04.083000+00:00,2024-03-04T00:30:04.342Z,2024-03-04T00:30:04.342Z
RjzdmPzSrj,MOOSPMv3Parser,1709512800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,249210.0,2.0,2.0,0.0,2.0,2.0,17.0,30.0,2.0,1.0,16.0,18.0,37.0,34.0,57.545,20.0,1,36.785439,-119.773109,64.500999,10,598,58,3,e00fce6856818e5885f65487,2024-03-04 00:39:58.315000+00:00,2024-03-04T00:39:58.565Z,2024-03-04T00:39:58.565Z
2r2AsBYkT8,MOOSPMv3Parser,1709512801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,149027680.0,1.0,3.0,0.0,3.0,3.0,17.0,30.0,3.0,1.0,15.0,18.0,37.0,34.0,57.228,20.0,1,36.785439,-119.773109,64.500999,10,1,58,3,e00fce6856818e5885f65487,2024-03-04 00:39:59.280000+00:00,2024-03-04T00:39:59.517Z,2024-03-04T00:39:59.517Z
cw1fRKA00g,MOOSPMv3Parser,1709512800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,67.0,18.0,101.0,3.0,2.0,0.0,3.0,3.0,16.0,48.0,3.0,1.0,14.0,16.0,60.0,52.0,511.394,67.0,1,36.634335,-120.382446,34.902,9,589,58,3,e00fce6835b6173deb1a1f49,2024-03-04 00:40:01.224000+00:00,2024-03-04T00:40:01.445Z,2024-03-04T00:40:01.445Z
9hiylfPL2d,MOOSPMv3Parser,1709512800,0.0,0.0,0.25,0.0,0.0,0.3,0.33,0.0,0.0,0.34,71.63,15.79,147016.98,2.11,1.91,0.27,1.95,1.95,17.5,29.4,1.96,0.62,15.7,18.9,37.1,33.0,0.014,13.4,2,36.785366,-119.773117,57.82,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 00:40:01.784000+00:00,2024-03-04T00:40:01.969Z,2024-03-04T00:40:01.969Z
v8BcmajIVj,MOOSPMv3Parser,1709512800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,93319.0,2.0,2.0,0.0,2.0,2.0,17.0,30.0,2.0,1.0,16.0,18.0,39.0,33.0,37.321,9.0,1,36.785488,-119.773163,81.670998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 00:40:02.401000+00:00,2024-03-04T00:40:02.610Z,2024-03-04T00:40:02.610Z
YFbIX3mcL8,MOOSPMv3Parser,1709512801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,54.0,15.0,18906.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,14.0,16.0,53.0,49.0,33.567,118.0,1,36.433884,-119.922775,24.386,11,600,58,3,e00fce6876826e255108c6bd,2024-03-04 00:40:04.087000+00:00,2024-03-04T00:40:04.301Z,2024-03-04T00:40:04.301Z
l5CjJOK3im,MOOSPMv3Parser,1709513400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,36.0,249211.0,5.0,5.0,1.0,5.0,5.0,16.0,31.0,5.0,1.0,15.0,17.0,40.0,37.0,57.487,20.0,1,36.785339,-119.773132,62.904999,7,598,58,3,e00fce6856818e5885f65487,2024-03-04 00:49:58.414000+00:00,2024-03-04T00:49:58.644Z,2024-03-04T00:49:58.644Z
WQhTkPmbHN,MOOSPMv3Parser,1709513400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,91.0,19.0,103.0,3.0,2.0,0.0,2.0,2.0,15.0,50.0,2.0,1.0,15.0,16.0,62.0,55.0,511.411,72.0,1,36.634266,-120.382355,15.889,8,589,58,3,e00fce6835b6173deb1a1f49,2024-03-04 00:50:01.186000+00:00,2024-03-04T00:50:01.440Z,2024-03-04T00:50:01.440Z
M2p0g1c95k,MOOSPMv3Parser,1709513400,0.1,0.1,0.44,0.26,0.26,0.51,0.54,0.33,0.33,0.56,155.03,36.47,147018.42,4.87,3.4,0.5,3.46,3.47,17.2,30.6,3.47,0.59,15.2,18.6,40.3,35.1,0.014,13.0,2,36.785316,-119.773163,61.998001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 00:50:01.750000+00:00,2024-03-04T00:50:01.926Z,2024-03-04T00:50:01.926Z
5ubH0izfi0,MOOSPMv3Parser,1709513400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,34.0,93322.0,4.0,4.0,1.0,4.0,4.0,16.0,32.0,4.0,1.0,16.0,17.0,41.0,36.0,37.34,7.0,1,36.785446,-119.77314,76.543999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 00:50:02.397000+00:00,2024-03-04T00:50:02.635Z,2024-03-04T00:50:02.635Z
44YGNQMpiR,MOOSPMv3Parser,1709513401,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,186.0,59.0,18918.0,16.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,14.0,15.0,56.0,53.0,31.5,172.0,1,36.433907,-119.922798,26.504999,13,600,58,3,e00fce6876826e255108c6bd,2024-03-04 00:50:04.081000+00:00,2024-03-04T00:50:04.292Z,2024-03-04T00:50:04.292Z
r3NGEayKS3,MOOSPMv3Parser,1709514000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.0,59.0,248799.0,8.0,6.0,1.0,6.0,6.0,16.0,34.0,6.0,0.0,15.0,17.0,44.0,40.0,56.807,22.0,2,36.785477,-119.772972,59.460999,7,599,58,3,e00fce6856818e5885f65487,2024-03-04 00:59:58.333000+00:00,2024-03-04T00:59:58.561Z,2024-03-04T00:59:58.561Z
tC3uIynWXr,MOOSPMv3Parser,1709514001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,129.0,41.0,149030768.0,9.0,7.0,1.0,7.0,7.0,16.0,34.0,7.0,0.0,15.0,17.0,44.0,40.0,56.335,24.0,2,36.785477,-119.772972,59.460999,7,1,58,3,e00fce6856818e5885f65487,2024-03-04 00:59:59.036000+00:00,2024-03-04T00:59:59.222Z,2024-03-04T00:59:59.222Z
