objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WhM1ZLcwfS,MOOSPMv3Parser,1750525200,4,4,4,6,6,4,4,6,6,4,938,254,60431,44,29,2,29,29,20,32,29,1,19,22,45,40,31.006,126,3277,36.78529,-119.773102,54.108002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-21 17:00:02.089000+00:00,2025-06-21T17:00:02.421Z,2025-06-21T17:00:02.421Z
JK6ZWU0QXQ,MOOSPMv3Parser,1750525201,2,2,2,3,3,2,2,3,3,2,711,129,53574,21,13,1,13,13,25,13,13,0,25,27,23,22,513.148,15,3,36.138893,-120.3685,176.037003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 17:00:02.773000+00:00,2025-06-21T17:00:03.038Z,2025-06-21T17:00:03.038Z
0BWrRq7U2P,MOOSPMv3Parser,1750525200,0,0,4,1,1,4,4,1,1,4,253,183,13952,26,28,2,28,28,21,36,28,0,20,23,46,39,0.026,155,2,36.78545,-119.773094,83.195,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 17:00:02.942000+00:00,2025-06-21T17:00:03.198Z,2025-06-21T17:00:03.198Z
dqy5VhvvSm,MOOSPMv3Parser,1750525201,4,4,4,5,5,4,4,6,6,4,742,224,64570,41,29,2,29,29,20,34,29,0,19,23,46,40,35.767,147,2,36.785381,-119.773071,67.695,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 17:00:02.999000+00:00,2025-06-21T17:00:03.223Z,2025-06-21T17:00:03.223Z
ICX6gH7yUH,MOOSPMv3Parser,1750525200,4,4,5,6,6,5,5,6,6,5,849,233,74097,47,36,2,36,36,20,36,36,0,19,22,47,40,43.963,143,2,36.785389,-119.773125,72.940002,8,600,58,3,e00fce68e88237db75a60608,2025-06-21 17:00:03.231000+00:00,2025-06-21T17:00:03.465Z,2025-06-21T17:00:03.465Z
Ngi3i7Q0OB,MOOSPMv3Parser,1750525200,4,4,4,6,6,4,4,6,6,4,866,249,65357,44,32,2,32,32,20,34,32,0,19,23,46,38,39.254,162,4,36.785515,-119.773132,66.717003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 17:00:03.292000+00:00,2025-06-21T17:00:03.487Z,2025-06-21T17:00:03.487Z
QVlyWVTbXP,MOOSPMv3Parser,1750525200,1,1,171,2,2,1004,1692,2,2,2029,331,103,189882,20,527,2,1341,1512,0,0,1551,1,29,33,20,18,25.455,45,2,36.138973,-120.368385,171.766998,6,600,58,3,e00fce6876826e255108c6bd,2025-06-21 17:00:03.244000+00:00,2025-06-21T17:00:03.537Z,2025-06-21T17:00:03.537Z
EhM4FAJwkU,MOOSPMv3Parser,1750525200,1,1,2,2,2,2,2,3,3,2,513,134,97071,28,16,2,16,16,27,9,16,0,26,31,22,20,514.046,38,5,36.138954,-120.368294,185.488998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 17:00:03.525000+00:00,2025-06-21T17:00:03.775Z,2025-06-21T17:00:03.775Z
beDeGyqBEK,MOOSPMv3Parser,1750525201,0,0,3,0,0,4,4,1,1,4,257,164,13637,30,27,2,27,27,20,38,27,0,19,22,46,39,29.922,149,2,36.785378,-119.77314,55.862,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 17:00:03.626000+00:00,2025-06-21T17:00:03.861Z,2025-06-21T17:00:03.861Z
4lwAfE7EBN,MOOSPMv3Parser,1750525201,4,4,4,6,6,4,4,6,6,4,774,221,62386,42,31,3,31,31,20,32,31,1,19,22,46,40,29.346,157,3277,36.785427,-119.773132,62.499001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 17:00:03.649000+00:00,2025-06-21T17:00:03.936Z,2025-06-21T17:00:03.936Z
