objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mpx4lO7sVj,MOOSPMv3Parser,1737612001,23.0,21.0,19.0,35.0,32.0,19.0,20.0,39.0,38.0,20.0,4419.0,1226.0,4056.0,230.0,145.0,19.0,146.0,146.0,6.0,55.0,146.0,0.0,3.0,4.0,67.0,61.0,510.216,228.0,1.0,36.138931,-120.368347,187.307007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 06:00:01.446000+00:00,2025-01-23T06:00:02.678Z,2025-01-23T06:00:02.678Z
4GIuGSbjQm,MOOSPMv3Parser,1737612001,21.0,20.0,19.0,32.0,32.0,20.0,20.0,36.0,36.0,20.0,3714.0,1020.0,283386.0,188.0,147.0,15.0,147.0,147.0,6.0,47.0,147.0,0.0,3.0,4.0,68.0,64.0,518.497,221.0,1.0,36.139011,-120.368416,165.886993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 06:00:03.087000+00:00,2025-01-23T06:00:03.905Z,2025-01-23T06:00:03.905Z
A24rH2SSo6,MOOSPMv3Parser,1737612001,21.0,21.0,18.0,32.0,32.0,19.0,19.0,34.0,34.0,19.0,3165.0,880.0,6963.0,158.0,138.0,11.0,139.0,139.0,6.0,56.0,139.0,0.0,3.0,3.0,66.0,66.0,0.026,344.0,1.0,36.138992,-120.368408,150.699997,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 06:00:03.052000+00:00,2025-01-23T06:00:04.168Z,2025-01-23T06:00:04.168Z
gwMB77Osbp,MOOSPMv3Parser,1737612000,24.0,23.0,15.0,37.0,36.0,17.0,18.0,39.0,39.0,18.0,3500.0,1007.0,101337.0,197.0,120.0,16.0,121.0,121.0,6.0,50.0,121.0,1.0,3.0,3.0,66.0,64.0,14.305,228.0,3277.0,36.13892,-120.36837,156.431,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 06:00:03.316000+00:00,2025-01-23T06:00:04.294Z,2025-01-23T06:00:04.294Z
Q9YMmjhe7j,MOOSPMv3Parser,1737612001,21.87,20.92,15.28,33.01,31.91,16.98,17.8,34.38,34.37,18.17,4058.27,1094.9,5471.12,191.2,118.79,10.34,120.03,120.17,5.6,49.1,120.21,0.59,3.0,3.4,66.3,65.5,11.091,392.5,3276.7,36.139061,-120.368423,172.052994,5,599,58,1,e00fce6858b443fd80f27170,2025-01-23 06:00:03.267000+00:00,2025-01-23T06:00:04.852Z,2025-01-23T06:00:04.852Z
3GDltZiFXW,MOOSPMv3Parser,1737612601,21.0,20.0,16.0,31.0,30.0,17.0,17.0,35.0,35.0,17.0,4107.0,1130.0,4165.0,206.0,126.0,16.0,127.0,127.0,6.0,55.0,127.0,0.0,3.0,4.0,67.0,60.0,510.192,198.0,1.0,36.13895,-120.368454,159.119995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 06:10:01.463000+00:00,2025-01-23T06:10:01.690Z,2025-01-23T06:10:01.690Z
FbJsTRrhoq,MOOSPMv3Parser,1737612601,48.0,33.0,50.0,76.0,52.0,53.0,53.0,83.0,66.0,53.0,7934.0,2385.0,236655.0,493.0,391.0,32.0,393.0,393.0,8.0,78.0,393.0,0.0,8.0,7.0,74.0,77.0,217.451,254.0,1.0,36.785328,-119.773087,72.617996,6,600,58,3,e00fce6856818e5885f65487,2025-01-23 06:10:02.660000+00:00,2025-01-23T06:10:02.905Z,2025-01-23T06:10:02.905Z
t4BldKYKx9,MOOSPMv3Parser,1737612601,19.0,19.0,16.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,2954.0,812.0,7069.0,150.0,122.0,9.0,123.0,123.0,6.0,57.0,123.0,0.0,3.0,3.0,65.0,65.0,0.027,301.0,1.0,36.139011,-120.368393,161.048004,5,600,58,3,e00fce6808784ceaf209f949,2025-01-23 06:10:03.061000+00:00,2025-01-23T06:10:03.218Z,2025-01-23T06:10:03.218Z
s5fcRt8Iyb,MOOSPMv3Parser,1737612601,19.0,19.0,17.0,29.0,29.0,17.0,17.0,32.0,32.0,18.0,3481.0,944.0,283500.0,167.0,129.0,14.0,130.0,130.0,6.0,47.0,130.0,0.0,3.0,3.0,66.0,63.0,518.542,211.0,1.0,36.138977,-120.368393,158.623001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 06:10:03.193000+00:00,2025-01-23T06:10:03.437Z,2025-01-23T06:10:03.437Z
38DQajuNpT,MOOSPMv3Parser,1737612601,19.65,19.41,13.85,30.08,29.82,15.05,15.49,31.41,31.41,15.7,3708.76,996.01,5554.57,183.88,108.05,9.8,108.85,108.94,5.4,49.1,108.97,0.56,2.9,3.2,65.2,64.7,13.266,368.2,3276.7,36.13895,-120.368347,160.186005,5,600,58,1,e00fce6858b443fd80f27170,2025-01-23 06:10:03.391000+00:00,2025-01-23T06:10:03.637Z,2025-01-23T06:10:03.637Z
ZfAQ0Al0OQ,MOOSPMv3Parser,1737612600,22.0,22.0,14.0,33.0,33.0,15.0,15.0,35.0,35.0,15.0,3174.0,911.0,101428.0,174.0,106.0,12.0,107.0,107.0,6.0,50.0,107.0,1.0,3.0,3.0,66.0,64.0,16.583,212.0,3277.0,36.13892,-120.368309,174.563004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 06:10:03.477000+00:00,2025-01-23T06:10:03.722Z,2025-01-23T06:10:03.722Z
Ryh2bUchX7,MOOSPMv3Parser,1737613201,50.0,34.0,51.0,80.0,53.0,54.0,54.0,89.0,68.0,54.0,8166.0,2464.0,237003.0,522.0,400.0,40.0,402.0,402.0,8.0,78.0,402.0,0.0,7.0,7.0,75.0,78.0,213.894,251.0,1.0,36.785374,-119.773079,69.082001,6,600,58,3,e00fce6856818e5885f65487,2025-01-23 06:19:57.364000+00:00,2025-01-23T06:19:57.567Z,2025-01-23T06:19:57.567Z
4H68P7Uk0q,MOOSPMv3Parser,1737613201,20.0,20.0,16.0,30.0,29.0,16.0,16.0,33.0,33.0,17.0,3930.0,1086.0,4269.0,201.0,122.0,16.0,122.0,122.0,6.0,56.0,122.0,0.0,3.0,4.0,69.0,62.0,510.169,188.0,1.0,36.139008,-120.368355,180.139999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 06:20:01.699000+00:00,2025-01-23T06:20:01.908Z,2025-01-23T06:20:01.908Z
WUAikCrufU,MOOSPMv3Parser,1737613201,19.0,19.0,16.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3334.0,913.0,283608.0,167.0,124.0,13.0,125.0,125.0,5.0,48.0,125.0,0.0,2.0,3.0,70.0,65.0,518.572,207.0,1.0,36.138977,-120.368401,184.072006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 06:20:03.040000+00:00,2025-01-23T06:20:03.235Z,2025-01-23T06:20:03.235Z
Fo0NhMnvxM,MOOSPMv3Parser,1737613201,19.0,19.0,15.0,28.0,28.0,16.0,16.0,29.0,29.0,16.0,2846.0,780.0,7184.0,134.0,118.0,9.0,119.0,119.0,5.0,58.0,119.0,0.0,3.0,3.0,68.0,67.0,0.035,282.0,1.0,36.138985,-120.368332,159.233994,7,599,58,3,e00fce6808784ceaf209f949,2025-01-23 06:20:03.124000+00:00,2025-01-23T06:20:03.335Z,2025-01-23T06:20:03.335Z
uGKTmnJjei,MOOSPMv3Parser,1737613201,19.28,19.08,13.59,29.38,29.12,14.87,15.38,30.78,30.78,15.62,3603.24,970.56,5645.12,177.29,105.86,9.0,106.74,106.84,5.3,50.4,106.87,0.57,2.7,3.1,67.6,66.9,12.43,356.6,3276.7,36.13895,-120.368347,160.184998,0,600,58,1,e00fce6858b443fd80f27170,2025-01-23 06:20:03.232000+00:00,2025-01-23T06:20:03.452Z,2025-01-23T06:20:03.452Z
GqiECq5ZUJ,MOOSPMv3Parser,1737613200,21.0,21.0,13.0,31.0,31.0,14.0,15.0,33.0,33.0,15.0,3047.0,875.0,101515.0,167.0,102.0,10.0,103.0,103.0,5.0,52.0,103.0,1.0,3.0,3.0,68.0,66.0,16.06,201.0,3277.0,36.138954,-120.368393,169.858002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 06:20:03.374000+00:00,2025-01-23T06:20:03.607Z,2025-01-23T06:20:03.607Z
XAFJulRsfG,MOOSPMv3Parser,1737613801,52.0,35.0,53.0,82.0,54.0,56.0,56.0,90.0,69.0,56.0,8602.0,2583.0,237367.0,539.0,418.0,36.0,420.0,420.0,8.0,79.0,420.0,0.0,7.0,7.0,75.0,78.0,208.799,240.0,1.0,36.785389,-119.773094,74.468002,5,600,58,3,e00fce6856818e5885f65487,2025-01-23 06:29:57.365000+00:00,2025-01-23T06:29:57.573Z,2025-01-23T06:29:57.573Z
