objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xpu4FqRE4b,MOOSPMv3Parser,1787803200,9,9,8,14,14,9,9,15,15,9,1866,485,96007,97,65,5,65,65,29,20,65,0,35,33,26,31,38.96,81,2,36.138981,-120.368431,163.347,7,600,58,3,e00fce6850cac69f647dc199,2026-08-27 04:00:02.253000+00:00,2026-08-27T04:00:02.621Z,2026-08-27T04:00:02.621Z
W6mqNxI7Dv,MOOSPMv3Parser,1787803200,10,10,10,17,17,10,10,19,19,10,1902,584,92081,115,76,12,76,76,0,0,76,0,30,32,40,39,17.046,94,1,36.433613,-119.923347,26.993999,13,600,58,3,e00fce6876826e255108c6bd,2026-08-27 04:00:02.425000+00:00,2026-08-27T04:00:02.747Z,2026-08-27T04:00:02.747Z
qPSsMisU4J,MOOSPMv3Parser,1787803200,4,4,8,8,8,9,9,9,9,9,530,410,88081,78,64,7,64,64,30,29,64,0,32,33,30,31,20.689,174,1,36.138943,-120.368393,173.067001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 04:00:03.026000+00:00,2026-08-27T04:00:03.325Z,2026-08-27T04:00:03.325Z
EyE0PCZzDT,MOOSPMv3Parser,1787803201,11,11,7,16,16,8,8,16,16,8,2145,589,130898,96,55,6,55,55,28,35,55,0,30,31,43,41,18.035,189,1,35.949547,-119.049995,108.190002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-27 04:00:03.731000+00:00,2026-08-27T04:00:04.040Z,2026-08-27T04:00:04.040Z
OkZIO9xbhg,MOOSPMv3Parser,1787803200,13,13,0,23,23,0,0,25,25,0,2791,752,0,153,0,17,0,0,28,33,0,2,30,32,42,43,8.745,454,1,36.187569,-119.822052,23.481001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 04:00:04.384000+00:00,2026-08-27T04:00:04.613Z,2026-08-27T04:00:04.613Z
OU6FuJ4HGZ,MOOSPMv3Parser,1787803201,10,10,9,16,16,10,10,16,16,10,1859,531,119593,108,72,7,72,72,30,19,72,1,32,34,31,30,23.944,253,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 04:00:04.563000+00:00,2026-08-27T04:00:04.802Z,2026-08-27T04:00:04.802Z
QPrFuweDPv,MOOSPMv3Parser,1787803201,7,7,7,10,10,7,7,10,10,7,1717,368,19311,66,51,4,51,51,29,34,51,0,32,32,38,39,17.721,313,1,35.775124,-119.238434,72.170998,7,600,58,3,e00fce68e88237db75a60608,2026-08-27 04:00:04.573000+00:00,2026-08-27T04:00:04.806Z,2026-08-27T04:00:04.806Z
QB1NR2XHf8,MOOSPMv3Parser,1787803201,13,13,9,18,18,10,10,19,19,10,2417,678,198249,103,73,5,73,73,26,54,73,0,27,29,55,51,8.909,260,1,36.523384,-119.27874,76.009003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 04:00:04.773000+00:00,2026-08-27T04:00:05.004Z,2026-08-27T04:00:05.004Z
kjvsWtGDtC,MOOSPMv3Parser,1787803201,4,4,4,7,7,4,4,7,7,4,518,388,29272,64,33,4,33,33,30,29,33,0,32,34,29,29,26.55,138,1,36.138966,-120.368385,180.994995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 04:00:06.846000+00:00,2026-08-27T04:00:07.064Z,2026-08-27T04:00:07.064Z
MjE8ktAty7,MOOSPMv3Parser,1787803800,9,9,8,13,13,9,9,14,14,9,1843,476,96063,89,64,4,65,65,29,20,65,0,35,33,26,31,42.919,43,2,36.13903,-120.368416,172.552002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-27 04:10:02.355000+00:00,2026-08-27T04:10:02.530Z,2026-08-27T04:10:02.530Z
zfvcNCbHAU,MOOSPMv3Parser,1787803800,9,9,9,14,14,9,9,16,16,9,1644,508,92139,96,67,8,67,67,1,0,67,0,30,32,39,39,16.204,94,1,36.433643,-119.923309,24.098,9,600,58,3,e00fce6876826e255108c6bd,2026-08-27 04:10:02.343000+00:00,2026-08-27T04:10:02.578Z,2026-08-27T04:10:02.578Z
yomK1JVsfe,MOOSPMv3Parser,1787803801,4,4,4,7,7,4,4,7,7,4,520,390,29299,67,32,4,32,32,30,29,32,0,33,34,29,29,29.657,101,1,36.139034,-120.368469,158.078003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 04:10:03.301000+00:00,2026-08-27T04:10:03.490Z,2026-08-27T04:10:03.490Z
glhHJMrnWQ,MOOSPMv3Parser,1787803801,11,11,8,16,16,8,8,16,16,8,2116,587,130948,98,59,6,59,59,28,36,59,0,30,31,44,42,16.222,191,1,35.949753,-119.049934,120.591003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-27 04:10:03.652000+00:00,2026-08-27T04:10:03.798Z,2026-08-27T04:10:03.798Z
V5HQtVLOL5,MOOSPMv3Parser,1787803801,11,11,9,16,16,9,10,16,16,10,1944,558,119654,110,71,6,71,71,30,20,71,1,32,34,31,30,25.066,248,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 04:10:04.617000+00:00,2026-08-27T04:10:04.753Z,2026-08-27T04:10:04.753Z
IHnECbqw5C,MOOSPMv3Parser,1787803800,13,13,0,23,23,0,0,25,25,0,2686,729,0,165,0,21,0,0,28,33,0,2,30,31,42,43,5.818,447,1,36.187496,-119.82206,16.487,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 04:10:04.563000+00:00,2026-08-27T04:10:04.786Z,2026-08-27T04:10:04.786Z
0juaa00pl6,MOOSPMv3Parser,1787803801,14,14,10,20,20,11,11,21,21,11,2671,739,198320,114,81,6,82,82,26,55,82,0,27,29,55,52,8.92,259,1,36.523438,-119.278778,80.999001,10,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 04:10:04.712000+00:00,2026-08-27T04:10:04.912Z,2026-08-27T04:10:04.912Z
Hm1M1FXhCn,MOOSPMv3Parser,1787803801,7,7,6,10,10,7,7,10,10,7,1682,366,19354,66,50,5,50,51,28,35,51,0,32,32,38,40,17.279,321,1,35.775101,-119.23848,62.561001,7,600,58,3,e00fce68e88237db75a60608,2026-08-27 04:10:04.840000+00:00,2026-08-27T04:10:05.035Z,2026-08-27T04:10:05.035Z
3ySqA6d2B5,MOOSPMv3Parser,1787803800,4,4,8,8,8,9,9,8,8,9,521,403,88135,78,65,7,65,65,30,29,65,0,32,33,30,31,22.74,126,2,36.138889,-120.368431,163.832001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 04:10:08.258000+00:00,2026-08-27T04:10:08.431Z,2026-08-27T04:10:08.431Z
CGTakJj6Nu,MOOSPMv3Parser,1787804400,3,3,8,7,7,8,8,8,8,8,500,383,88335,74,63,7,63,63,29,29,63,0,32,33,30,31,23.248,137,2,36.138889,-120.368431,163.832001,0,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 04:20:01.976000+00:00,2026-08-27T04:20:02.155Z,2026-08-27T04:20:02.155Z
JWYcVQMuWQ,MOOSPMv3Parser,1787804400,7,7,8,12,12,8,8,14,14,8,1387,426,92190,79,59,11,60,60,1,0,60,0,29,31,39,39,17.052,94,1,36.433582,-119.923401,27.114,9,600,58,3,e00fce6876826e255108c6bd,2026-08-27 04:20:02.427000+00:00,2026-08-27T04:20:02.625Z,2026-08-27T04:20:02.625Z
cz3xWqINKi,MOOSPMv3Parser,1787804401,3,3,4,6,6,4,4,6,6,4,491,367,29325,64,32,3,32,32,30,29,32,0,32,34,29,29,30.431,114,1,36.138977,-120.368401,166.149994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 04:20:02.692000+00:00,2026-08-27T04:20:02.882Z,2026-08-27T04:20:02.882Z
QH8tpytmH1,MOOSPMv3Parser,1787804400,9,9,8,14,14,9,9,14,14,9,1809,471,96119,92,64,5,64,64,29,20,64,0,34,32,26,31,44.096,43,2,36.13903,-120.368286,194.309998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-27 04:20:02.753000+00:00,2026-08-27T04:20:02.961Z,2026-08-27T04:20:02.961Z
