objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rvMS7cVZ4D,MOOSPMv3Parser,1689998401,14.04,14.04,12.77,22.15,22.15,13.39,13.39,23.45,23.45,13.39,2631.18,770.83,210417.39,161.78,99.89,6.87,100.28,100.29,31.7,29.5,100.3,0.37,35.4,35.9,28.3,28.9,52.166,11.6,2.0,36.785393,-119.773018,106.127998,5,600,58,1,e00fce6856818e5885f65487,2023-07-22 04:00:00.747000+00:00,2023-07-22T04:00:00.928Z,2023-07-22T04:00:00.928Z
tje4xRplZx,MOOSPMv3Parser,1689998400,22.35,19.1,14.93,31.86,27.62,15.66,15.66,32.77,29.35,15.66,3869.95,1108.24,101.75,207.67,116.87,8.78,117.33,117.34,29.5,26.9,117.35,0.36,32.8,33.2,28.4,29.3,40.62,165.5,1.0,36.138885,-120.368347,170.306,7,537,58,2,e00fce6808784ceaf209f949,2023-07-22 04:00:01.685000+00:00,2023-07-22T04:00:01.874Z,2023-07-22T04:00:01.874Z
C4DlXdaWQV,MOOSPMv3Parser,1689998400,13.1,13.1,11.31,20.79,20.79,11.86,11.86,21.66,21.66,11.86,2426.13,684.77,116998.23,139.72,88.52,10.28,88.83,88.85,30.2,24.2,88.86,0.4,33.1,34.3,28.6,27.9,0.026,344.5,1.0,35.613243,-119.689575,64.084,8,599,58,1,e00fce68e88237db75a60608,2023-07-22 04:00:02.829000+00:00,2023-07-22T04:00:03.016Z,2023-07-22T04:00:03.016Z
VNd4hnmZOk,MOOSPMv3Parser,1689998400,17.94,17.93,17.8,29.11,28.71,18.67,18.67,32.22,32.22,18.67,3046.47,954.52,149715.47,205.41,139.28,12.98,139.83,139.85,0.6,0.2,139.86,0.4,30.9,29.8,51.1,53.4,20.475,333.0,1.0,36.433907,-119.922821,36.979,0,600,58,1,e00fce6876826e255108c6bd,2023-07-22 04:00:04.012000+00:00,2023-07-22T04:00:04.208Z,2023-07-22T04:00:04.208Z
sFARE7NDPn,MOOSPMv3Parser,1689998400,17.73,17.71,15.53,29.35,28.95,16.29,16.29,31.76,31.76,16.29,3317.17,936.01,106711.84,200.17,121.56,13.05,122.04,122.06,29.1,36.1,122.07,0.38,32.2,32.6,41.2,42.6,20.682,249.7,1.0,36.529305,-119.293365,102.954002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 04:00:04.258000+00:00,2023-07-22T04:00:04.433Z,2023-07-22T04:00:04.433Z
IbWIRIDSz8,MOOSPMv3Parser,1689998401,11.02,11.02,10.22,17.06,17.06,10.71,10.71,18.45,18.45,10.71,2163.25,584.06,48340.44,120.02,79.94,6.81,80.26,80.27,30.3,26.6,80.27,0.38,32.5,34.5,28.0,26.2,43.787,193.2,1.0,36.010509,-120.140312,219.919006,9,600,58,1,e00fce6850cac69f647dc199,2023-07-22 04:00:04.649000+00:00,2023-07-22T04:00:04.831Z,2023-07-22T04:00:04.831Z
FBcGCPLdir,MOOSPMv3Parser,1689998401,11.87,11.87,11.13,18.18,18.18,11.67,11.67,19.27,19.27,11.67,2170.25,630.85,72440.34,127.32,87.09,5.87,87.41,87.42,29.7,33.6,87.43,0.4,31.6,33.8,38.2,32.5,24.902,93.1,1.0,36.130047,-120.333923,162.977997,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 04:00:04.794000+00:00,2023-07-22T04:00:04.956Z,2023-07-22T04:00:04.956Z
OuT0HZySgO,MOOSPMv3Parser,1689998400,10.69,10.69,7.36,16.27,16.27,7.72,7.72,17.64,17.64,7.72,2075.66,570.66,109217.56,108.77,57.6,7.44,57.8,57.81,28.6,31.2,57.82,0.39,31.3,32.8,31.8,29.9,26.363,371.6,1.0,36.634247,-120.382401,32.548,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 04:00:05.372000+00:00,2023-07-22T04:00:05.537Z,2023-07-22T04:00:05.537Z
zSUYUNIDyW,MOOSPMv3Parser,1689999001,13.87,13.87,13.12,21.59,21.59,13.76,13.76,23.01,23.01,13.76,2609.25,765.81,210506.59,153.6,102.65,6.39,103.05,103.06,31.4,30.1,103.07,0.37,35.1,35.6,29.1,29.5,50.814,16.2,2.0,36.785347,-119.773064,57.446999,6,600,58,1,e00fce6856818e5885f65487,2023-07-22 04:10:00.809000+00:00,2023-07-22T04:10:01.051Z,2023-07-22T04:10:01.051Z
HxBcyA979o,MOOSPMv3Parser,1689999000,56.13,40.57,29.76,78.06,57.27,31.22,31.22,79.53,60.59,31.22,9333.0,2697.87,202.78,487.57,232.9,17.74,233.82,233.85,29.1,26.7,233.87,0.37,32.3,32.7,28.2,28.9,44.402,128.8,1.0,36.138973,-120.368378,154.332993,8,539,58,2,e00fce6808784ceaf209f949,2023-07-22 04:10:01.655000+00:00,2023-07-22T04:10:01.885Z,2023-07-22T04:10:01.885Z
