objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9DmXxVtsGp,MOOSPMv3Parser,1699146000,19.22,19.05,23.16,32.09,30.95,24.49,24.67,33.85,33.85,24.76,3239.01,981.97,583138.38,224.62,180.99,16.43,181.91,181.97,21.6,27.6,182.0,0.51,21.2,23.5,26.7,24.9,0.002,498.7,1.0,35.135925,-119.458969,285.523987,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 01:00:01.276000+00:00,2023-11-05T01:00:01.501Z,2023-11-05T01:00:01.501Z
jMUxnZi6Vo,MOOSPMv3Parser,1699146000,20.0,19.0,12.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3720.0,1009.0,9326.0,172.0,93.0,13.0,93.0,93.0,24.0,27.0,93.0,0.0,25.0,27.0,29.0,26.0,35.916,87.0,1.0,36.634258,-120.382401,38.278,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 01:00:01.695000+00:00,2023-11-05T01:00:02.060Z,2023-11-05T01:00:02.060Z
PRrYCVuisn,MOOSPMv3Parser,1699146000,29.0,25.0,23.0,44.0,38.0,24.0,24.0,47.0,45.0,24.0,5203.0,1475.0,125518.0,281.0,178.0,20.0,179.0,179.0,24.0,28.0,179.0,0.0,24.0,27.0,36.0,32.0,37.538,91.0,4.0,36.785397,-119.773102,59.730999,8,600,58,3,e00fce6808784ceaf209f949,2023-11-05 01:00:02.463000+00:00,2023-11-05T01:00:02.759Z,2023-11-05T01:00:02.759Z
5rE9XytITJ,MOOSPMv3Parser,1699146000,29.0,25.0,26.0,47.0,39.0,28.0,28.0,52.0,48.0,28.0,5255.0,1496.0,7358.0,315.0,207.0,23.0,208.0,208.0,25.0,26.0,208.0,0.0,24.0,27.0,36.0,33.0,24.624,232.0,2.0,36.785374,-119.773201,79.900002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 01:00:03.092000+00:00,2023-11-05T01:00:03.313Z,2023-11-05T01:00:03.313Z
uMXQpSlPvB,MOOSPMv3Parser,1699146001,33.2,26.97,21.82,49.58,40.69,22.88,22.88,52.9,49.42,22.88,6013.14,1655.62,8156.69,310.73,170.74,21.68,171.41,171.43,24.1,30.0,171.45,0.37,23.8,26.3,36.6,33.7,0.002,107.6,1.4,36.785423,-119.773117,58.245998,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 01:00:03.199000+00:00,2023-11-05T01:00:03.504Z,2023-11-05T01:00:03.504Z
z8z000LYWi,MOOSPMv3Parser,1699146001,31.33,25.94,24.06,49.35,40.52,25.86,26.39,51.63,48.54,26.64,5954.54,1581.61,6210.4,326.2,187.84,17.88,188.99,189.1,24.4,30.2,189.14,0.51,24.2,26.2,35.3,32.6,37.505,95.3,3276.7,36.785465,-119.77298,65.077003,6,600,58,1,e00fce6858b443fd80f27170,2023-11-05 01:00:03.471000+00:00,2023-11-05T01:00:03.696Z,2023-11-05T01:00:03.696Z
wsjaPBmkzS,MOOSPMv3Parser,1699146000,29.0,25.0,25.0,46.0,39.0,26.0,26.0,49.0,47.0,26.0,4876.0,1516.0,172544.0,299.0,193.0,26.0,194.0,194.0,1.0,0.0,194.0,0.0,24.0,27.0,36.0,31.0,43.213,80.0,3.0,36.785278,-119.773117,85.184998,6,600,58,3,e00fce6876826e255108c6bd,2023-11-05 01:00:03.455000+00:00,2023-11-05T01:00:03.723Z,2023-11-05T01:00:03.723Z
GSon0qRPPD,MOOSPMv3Parser,1699146001,32.0,26.0,27.0,48.0,40.0,28.0,28.0,51.0,48.0,28.0,5477.0,1589.0,166383.0,312.0,211.0,17.0,212.0,212.0,24.0,32.0,212.0,0.0,24.0,26.0,38.0,32.0,26.123,107.0,4.0,36.785446,-119.773071,67.189003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 01:00:04.893000+00:00,2023-11-05T01:00:05.105Z,2023-11-05T01:00:05.105Z
FhTU7X0yRn,MOOSPMv3Parser,1699146601,36.0,28.0,36.0,59.0,45.0,38.0,38.0,65.0,56.0,38.0,6030.0,1825.0,88342.0,400.0,284.0,24.0,285.0,285.0,24.0,31.0,285.0,0.0,23.0,26.0,36.0,33.0,25.604,165.0,2.0,36.785469,-119.77301,49.000999,6,600,58,3,e00fce6856818e5885f65487,2023-11-05 01:09:57.382000+00:00,2023-11-05T01:09:57.622Z,2023-11-05T01:09:57.622Z
cB5QO7ssGr,MOOSPMv3Parser,1699146600,61.18,40.96,81.65,106.33,70.82,87.44,88.96,113.1,79.94,89.7,9877.45,3021.76,583692.12,747.9,637.1,71.4,641.4,641.85,20.9,28.0,641.99,0.51,20.5,22.5,27.2,25.5,0.0,494.9,1.0,35.135933,-119.458946,267.613007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 01:10:01.379000+00:00,2023-11-05T01:10:01.624Z,2023-11-05T01:10:01.624Z
huPUwWIWHo,MOOSPMv3Parser,1699146600,20.0,20.0,12.0,28.0,28.0,13.0,13.0,31.0,31.0,13.0,3749.0,1011.0,9409.0,171.0,96.0,11.0,96.0,96.0,23.0,28.0,96.0,0.0,24.0,26.0,30.0,27.0,35.499,101.0,1.0,36.634296,-120.38237,30.941,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 01:10:01.876000+00:00,2023-11-05T01:10:02.112Z,2023-11-05T01:10:02.112Z
Vs2nPn6GHR,MOOSPMv3Parser,1699146600,38.0,29.0,32.0,58.0,45.0,34.0,34.0,61.0,55.0,34.0,6611.0,1883.0,125736.0,372.0,250.0,26.0,251.0,251.0,24.0,29.0,251.0,0.0,24.0,26.0,36.0,33.0,26.429,173.0,3.0,36.785297,-119.773087,74.004997,5,600,58,3,e00fce6808784ceaf209f949,2023-11-05 01:10:02.322000+00:00,2023-11-05T01:10:02.520Z,2023-11-05T01:10:02.520Z
qknnBcZCrB,MOOSPMv3Parser,1699146601,41.54,30.63,29.64,63.52,46.83,31.08,31.08,68.68,58.52,31.08,7498.99,2054.73,8358.6,407.32,231.89,31.36,232.81,232.84,23.3,30.9,232.85,0.37,23.3,25.3,36.5,34.6,0.002,179.4,1.0,36.785404,-119.773117,66.638,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 01:10:02.970000+00:00,2023-11-05T01:10:03.206Z,2023-11-05T01:10:03.206Z
HVuJvAbGwp,MOOSPMv3Parser,1699146600,37.0,29.0,36.0,61.0,46.0,38.0,38.0,67.0,57.0,38.0,6669.0,1903.0,7606.0,411.0,284.0,32.0,286.0,286.0,24.0,27.0,286.0,0.0,24.0,26.0,36.0,34.0,15.959,357.0,1.0,36.785355,-119.77314,86.830002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 01:10:03.380000+00:00,2023-11-05T01:10:03.582Z,2023-11-05T01:10:03.582Z
