objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
52rVqnWZpD,MOOSPMv3Parser,1709586001,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.0,18.0,478.0,2.0,3.0,0.0,3.0,3.0,17.0,47.0,3.0,1.0,15.0,18.0,60.0,50.0,511.339,8.0,2.0,36.634293,-120.382355,23.157,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 21:00:00.089000+00:00,2024-03-04T21:00:00.336Z,2024-03-04T21:00:00.336Z
9dF3u1iSqB,MOOSPMv3Parser,1709586000,0,0,0.4,0.01,0.01,0.5,0.57,0.04,0.04,0.6,104.55,21.78,148192.36,3.31,3.04,0.38,3.13,3.15,18.7,27.4,3.15,0.62,16.4,20.3,36.5,31.6,0.011,10.2,2.4,36.785275,-119.773117,70.972,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 21:00:02.096000+00:00,2024-03-04T21:00:02.361Z,2024-03-04T21:00:02.361Z
QtwY2Ftbqp,MOOSPMv3Parser,1709586001,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,75.0,23.0,20413.0,5.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,15.0,19.0,47.0,40.0,0.299,10.0,7.0,36.434025,-119.922836,27.950001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-04 21:00:02.723000+00:00,2024-03-04T21:00:03.015Z,2024-03-04T21:00:03.015Z
l3XdcaWrGm,MOOSPMv3Parser,1709586000,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.0,23.0,94591.0,3.0,3.0,0.0,3.0,3.0,18.0,28.0,3.0,1.0,16.0,20.0,38.0,30.0,38.193,9.0,1.0,36.785271,-119.773117,49.208,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 21:00:02.912000+00:00,2024-03-04T21:00:03.125Z,2024-03-04T21:00:03.125Z
D70p0WmpQJ,MOOSPMv3Parser,1709586601,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,14.0,249925.0,3.0,3.0,0.0,3.0,3.0,18.0,28.0,3.0,1.0,16.0,19.0,38.0,33.0,59.194,12.0,3.0,36.7854,-119.773125,71.836998,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 21:09:57.370000+00:00,2024-03-04T21:09:57.610Z,2024-03-04T21:09:57.610Z
A57YuVGZuH,MOOSPMv3Parser,1709586601,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82.0,21.0,479.0,3.0,2.0,0.0,3.0,3.0,17.0,44.0,3.0,1.0,15.0,18.0,53.0,45.0,511.362,11.0,2.0,36.634342,-120.382339,17.573999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 21:10:00.256000+00:00,2024-03-04T21:10:00.512Z,2024-03-04T21:10:00.512Z
JRxdpvbRis,MOOSPMv3Parser,1709586600,0,0,0.36,0.0,0.0,0.45,0.52,0.07,0.07,0.55,95.61,19.56,148192.77,2.92,2.78,0.24,2.87,2.88,18.5,28.3,2.89,0.62,16.1,20.2,37.8,32.3,0.012,9.9,2.0,36.785343,-119.773155,64.338997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 21:10:01.848000+00:00,2024-03-04T21:10:02.048Z,2024-03-04T21:10:02.048Z
hyH0fORNer,MOOSPMv3Parser,1709586601,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.0,24.0,20415.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,16.0,19.0,44.0,37.0,0.311,10.0,7.0,36.433846,-119.922752,36.362,7,600,58,3,e00fce6876826e255108c6bd,2024-03-04 21:10:02.721000+00:00,2024-03-04T21:10:02.940Z,2024-03-04T21:10:02.940Z
3VLcEsfkqW,MOOSPMv3Parser,1709586600,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.0,22.0,94594.0,3.0,3.0,0.0,3.0,3.0,18.0,29.0,3.0,1.0,16.0,20.0,39.0,31.0,38.337,8.0,1.0,36.785366,-119.773094,84.795998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 21:10:02.975000+00:00,2024-03-04T21:10:03.192Z,2024-03-04T21:10:03.192Z
FMAHnl4ckT,MOOSPMv3Parser,1709587201,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,18.0,249925.0,2.0,3.0,0.0,3.0,3.0,19.0,27.0,3.0,1.0,16.0,20.0,38.0,33.0,58.738,13.0,2.0,36.785404,-119.773193,65.390999,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 21:19:57.550000+00:00,2024-03-04T21:19:57.751Z,2024-03-04T21:19:57.751Z
