objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RlhG01XTYC,MOOSPMv3Parser,1729872000,13,13,12,21,21,13,13,24,24,13,2139,659,324833,131,95,16,95,95,0,0,95,0,13,15,56,50,0.564,167,1,36.433563,-119.923393,38.738998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 16:00:01.610000+00:00,2024-10-25T16:00:01.963Z,2024-10-25T16:00:01.963Z
86eGyfq8NU,MOOSPMv3Parser,1729872000,4,4,3,5,5,4,4,6,6,4,916,235,229348,36,27,2,27,27,18,29,27,0,19,19,39,38,511.484,183,1,36.010475,-120.140312,217.031006,7,600,58,3,e00fce6850cac69f647dc199,2024-10-25 16:00:02.992000+00:00,2024-10-25T16:00:03.209Z,2024-10-25T16:00:03.209Z
8X6dWaIcIe,MOOSPMv3Parser,1729872001,10,10,7,14,14,7,7,14,14,7,1937,544,7792,76,51,3,52,52,13,48,52,0,16,14,48,54,12.413,210,1,36.138969,-120.368408,176.343002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 16:00:03.453000+00:00,2024-10-25T16:00:03.776Z,2024-10-25T16:00:03.776Z
dLj50u2YWi,MOOSPMv3Parser,1729872001,9,9,6,13,13,6,7,13,13,7,1676,475,11247,78,45,5,46,46,13,48,46,1,15,13,47,57,22.393,182,3277,36.138981,-120.368439,169.106995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 16:00:03.908000+00:00,2024-10-25T16:00:04.080Z,2024-10-25T16:00:04.080Z
0UWPQl4KV5,MOOSPMv3Parser,1729872001,9,9,7,12,12,7,7,13,13,7,1682,460,39397,77,52,5,53,53,13,51,53,0,16,13,46,56,12.978,179,1,36.138962,-120.368408,193.792999,8,600,58,3,e00fce68e88237db75a60608,2024-10-25 16:00:04.673000+00:00,2024-10-25T16:00:04.922Z,2024-10-25T16:00:04.922Z
CZJq5PuJBa,MOOSPMv3Parser,1729872601,49,34,44,77,52,46,46,83,66,46,8084,2432,90677,500,346,31,347,347,18,49,347,0,17,17,60,57,509.144,179,1,36.785225,-119.773094,74.638,5,600,58,3,e00fce6856818e5885f65487,2024-10-25 16:09:57.309000+00:00,2024-10-25T16:09:57.530Z,2024-10-25T16:09:57.530Z
6aoTBCSl2E,MOOSPMv3Parser,1729872600,34,27,18,47,39,18,18,50,48,18,6114,1662,5301,263,137,19,138,138,14,42,138,0,18,14,39,47,511.039,219,1,36.138969,-120.368355,166.332993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 16:09:58.591000+00:00,2024-10-25T16:09:58.893Z,2024-10-25T16:09:58.893Z
kfwSCHzrPj,MOOSPMv3Parser,1729872600,12,12,11,20,20,12,12,22,22,12,2087,644,324909,120,87,14,87,87,0,0,87,0,14,16,54,48,0.513,165,1,36.43372,-119.923378,24.691,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 16:10:01.758000+00:00,2024-10-25T16:10:01.950Z,2024-10-25T16:10:01.950Z
deY8K8dn6F,MOOSPMv3Parser,1729872600,3,3,3,5,5,3,4,5,5,4,874,218,229366,33,24,2,25,25,19,27,25,0,19,21,38,35,511.365,149,1,36.010502,-120.140381,221.216003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-25 16:10:02.791000+00:00,2024-10-25T16:10:03.015Z,2024-10-25T16:10:03.015Z
dm01fxzFU4,MOOSPMv3Parser,1729872601,35,28,19,47,39,20,20,48,47,20,6078,1740,7920,249,146,11,146,146,14,42,146,0,17,15,42,47,14.723,217,1,36.138954,-120.368401,183.319,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 16:10:03.439000+00:00,2024-10-25T16:10:03.618Z,2024-10-25T16:10:03.618Z
XUY3wh1FOa,MOOSPMv3Parser,1729872601,33,27,17,45,38,18,18,46,45,19,5678,1612,11362,247,134,14,134,134,14,42,134,1,16,14,42,49,28.331,169,3277,36.138988,-120.368431,194.949997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 16:10:03.695000+00:00,2024-10-25T16:10:03.923Z,2024-10-25T16:10:03.923Z
jM0DRdZHjD,MOOSPMv3Parser,1729872601,30,25,20,43,37,21,21,44,43,21,5434,1509,39532,250,155,14,156,156,14,44,156,0,17,14,41,49,15.654,181,1,36.138901,-120.368431,184.334,7,600,58,3,e00fce68e88237db75a60608,2024-10-25 16:10:04.750000+00:00,2024-10-25T16:10:04.944Z,2024-10-25T16:10:04.944Z
khamYjS7zW,MOOSPMv3Parser,1729873201,50,34,44,80,53,46,46,86,67,46,8318,2506,90974,517,342,32,343,343,18,46,343,0,17,18,58,54,509.133,181,2,36.785324,-119.773094,78.833,9,600,58,3,e00fce6856818e5885f65487,2024-10-25 16:19:57.480000+00:00,2024-10-25T16:19:57.730Z,2024-10-25T16:19:57.730Z
3qoER4fJeg,MOOSPMv3Parser,1729873200,20,18,11,27,26,12,12,30,30,12,3670,993,5378,155,89,11,90,90,15,40,90,0,18,16,38,45,511.09,160,1,36.138916,-120.368362,184.880997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 16:19:58.940000+00:00,2024-10-25T16:19:59.227Z,2024-10-25T16:19:59.227Z
uQcQAi89o6,MOOSPMv3Parser,1729873200,13,13,11,21,21,12,12,24,24,12,2239,690,324986,124,86,15,87,87,0,0,87,0,15,17,52,45,0.409,154,1,36.433716,-119.92334,14.914,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 16:20:01.542000+00:00,2024-10-25T16:20:01.738Z,2024-10-25T16:20:01.738Z
KgrUkfwk5d,MOOSPMv3Parser,1729873200,3,3,3,5,5,3,3,6,6,4,854,223,229382,35,24,3,25,25,20,24,25,0,20,22,36,33,511.27,133,1,36.010475,-120.14035,227.705994,11,600,58,3,e00fce6850cac69f647dc199,2024-10-25 16:20:03.043000+00:00,2024-10-25T16:20:03.275Z,2024-10-25T16:20:03.275Z
kACwHwkR0J,MOOSPMv3Parser,1729873201,20,18,12,27,26,13,13,29,29,13,3677,1048,8003,157,95,8,95,95,15,40,95,0,18,16,43,45,17.305,154,1,36.13892,-120.368317,189.940002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 16:20:03.444000+00:00,2024-10-25T16:20:03.682Z,2024-10-25T16:20:03.682Z
1n36dBIfKn,MOOSPMv3Parser,1729873201,19,18,11,26,25,12,12,27,27,12,3433,977,11437,152,87,8,88,88,15,40,88,1,17,15,40,46,31.851,137,3277,36.138958,-120.368355,169.283997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 16:20:03.668000+00:00,2024-10-25T16:20:03.872Z,2024-10-25T16:20:03.872Z
hr97QdETvV,MOOSPMv3Parser,1729873201,18,17,13,26,25,14,14,27,27,14,3356,928,39621,155,101,8,102,102,15,42,102,0,17,15,40,46,17.809,145,1,36.138939,-120.368286,169.867004,5,600,58,3,e00fce68e88237db75a60608,2024-10-25 16:20:04.493000+00:00,2024-10-25T16:20:04.708Z,2024-10-25T16:20:04.708Z
oYSEPUs23T,MOOSPMv3Parser,1729873801,47,33,43,74,51,45,45,80,64,45,7798,2347,91265,476,334,30,335,335,19,43,335,0,18,19,56,51,509.285,183,2,36.785343,-119.773132,70.916,12,600,58,3,e00fce6856818e5885f65487,2024-10-25 16:29:57.141000+00:00,2024-10-25T16:29:57.341Z,2024-10-25T16:29:57.341Z
