objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KWWJhcaPpe,MOOSPMv3Parser,1722610800,5,5,6,9,9,8,9,12,12,9,1062,327,653420,69,50,9,51,51,1,0,51,1,23,24,57,57,0.063,236,1,36.433838,-119.922913,39.817001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-02 15:00:04.087000+00:00,2024-08-02T15:00:04.884Z,2024-08-02T15:00:04.884Z
aSilkK4VJQ,MOOSPMv3Parser,1722610801,11,11,8,17,17,9,9,18,18,9,2170,608,70657,108,65,7,65,65,25,37,65,0,27,27,46,46,0.004,153,1,35.949619,-119.05027,135.740997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 15:00:04.238000+00:00,2024-08-02T15:00:04.897Z,2024-08-02T15:00:04.897Z
cTGymAFRwG,MOOSPMv3Parser,1722611400,5,5,7,10,10,8,10,13,13,10,1086,337,653452,73,50,11,51,52,0,0,52,1,24,24,57,56,0.062,240,1,36.433865,-119.922768,21.827,14,600,58,3,e00fce6876826e255108c6bd,2024-08-02 15:10:04.406000+00:00,2024-08-02T15:10:04.572Z,2024-08-02T15:10:04.572Z
qo99VFa6Co,MOOSPMv3Parser,1722611401,12,12,10,18,18,10,10,19,19,10,2292,642,70721,118,75,8,75,75,24,39,75,0,26,27,49,48,0.002,184,1,35.94957,-119.050392,126.422997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 15:10:04.394000+00:00,2024-08-02T15:10:04.607Z,2024-08-02T15:10:04.607Z
sFeDNis1yV,MOOSPMv3Parser,1722612001,11,11,9,18,18,9,9,18,18,10,2144,603,70779,114,67,9,67,67,24,39,68,0,27,27,48,48,0.004,170,1,35.94957,-119.050392,126.418999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-02 15:20:04.230000+00:00,2024-08-02T15:20:05.762Z,2024-08-02T15:20:05.762Z
RPROAN3H0T,MOOSPMv3Parser,1722612000,5,5,6,9,9,7,8,11,11,9,1049,324,653484,63,44,10,46,46,0,0,46,1,25,25,53,53,0.043,235,1,36.433903,-119.922768,39.161999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 15:20:09.363000+00:00,2024-08-02T15:20:09.643Z,2024-08-02T15:20:09.643Z
vi7vHGKwLo,MOOSPMv3Parser,1722612601,11,11,10,18,18,12,13,19,19,13,2231,621,70845,119,77,10,79,79,25,38,79,1,27,27,47,47,0.003,185,1,35.949558,-119.050346,108.533997,9,600,58,3,e00fce6808784ceaf209f949,2024-08-02 15:30:04.246000+00:00,2024-08-02T15:30:04.492Z,2024-08-02T15:30:04.492Z
IFsUfyNvyU,MOOSPMv3Parser,1722612600,7,7,7,11,11,8,8,13,13,9,1314,407,653530,77,56,10,57,57,0,0,57,0,25,25,51,51,0.034,230,1,36.433903,-119.922775,34.568001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-02 15:30:09.459000+00:00,2024-08-02T15:30:09.658Z,2024-08-02T15:30:09.658Z
yVWE43bNTk,MOOSPMv3Parser,1722613200,5,5,6,9,9,7,7,11,11,8,1106,340,653565,65,49,8,49,49,0,0,49,1,25,26,49,49,0.021,205,1,36.433884,-119.922798,28.406,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 15:40:04.103000+00:00,2024-08-02T15:40:04.279Z,2024-08-02T15:40:04.279Z
pt6D7ATtPH,MOOSPMv3Parser,1722613201,15,15,14,25,25,18,22,28,28,23,2896,812,70932,171,106,17,110,111,25,38,111,1,27,28,46,47,0.006,180,1,35.949745,-119.050232,83.042999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 15:40:04.318000+00:00,2024-08-02T15:40:04.541Z,2024-08-02T15:40:04.541Z
zWGilbvN6X,MOOSPMv3Parser,1722613800,4,4,6,8,8,7,7,10,10,7,952,294,653597,54,44,8,44,45,0,0,45,1,25,26,51,50,0.028,197,1,36.433899,-119.922722,32.319,13,600,58,3,e00fce6876826e255108c6bd,2024-08-02 15:50:04.085000+00:00,2024-08-02T15:50:04.333Z,2024-08-02T15:50:04.333Z
hAD4fEFRXI,MOOSPMv3Parser,1722613801,14,14,11,22,22,13,14,24,24,14,2771,772,71002,141,83,10,85,85,25,35,85,1,28,28,43,44,0.002,157,1,35.949455,-119.050224,148.938995,8,600,58,3,e00fce6808784ceaf209f949,2024-08-02 15:50:04.398000+00:00,2024-08-02T15:50:04.641Z,2024-08-02T15:50:04.641Z
