objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
goCExTezh2,MOOSPMv3Parser,1782594000,0,0,1,0,0,1,1,0,0,1,401,77,29130,10,5,0,5,5,33,23,5,0,31,38,38,30,30.404,200,1,36.138977,-120.368301,171.110992,7,599,58,3,e00fce6850cac69f647dc199,2026-06-27 21:00:02.099000+00:00,2026-06-27T21:00:02.331Z,2026-06-27T21:00:02.331Z
fLXeIYhX4K,MOOSPMv3Parser,1782594001,0,0,1,0,0,1,1,0,0,1,177,97,21222,9,6,1,6,6,34,27,6,0,32,38,34,28,21.924,118,1,36.139034,-120.368347,186.970993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-27 21:00:02.191000+00:00,2026-06-27T21:00:02.419Z,2026-06-27T21:00:02.419Z
XCZMUucOZj,MOOSPMv3Parser,1782594000,0,0,1,0,0,1,1,0,0,1,309,83,30164,9,7,0,7,7,31,26,7,0,30,35,36,31,27.231,96,3277,36.139088,-120.368408,158.600998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-27 21:00:02.661000+00:00,2026-06-27T21:00:02.993Z,2026-06-27T21:00:02.993Z
BUjL0MXIir,MOOSPMv3Parser,1782594000,1,1,1,1,1,1,1,1,1,1,714,97,15020,8,5,0,5,5,32,24,5,0,31,36,36,31,24.612,136,1,36.138992,-120.368462,159.858002,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-27 21:00:02.832000+00:00,2026-06-27T21:00:03.156Z,2026-06-27T21:00:03.156Z
nb2nmICCO5,MOOSPMv3Parser,1782594001,1,1,1,1,1,1,1,1,1,1,754,97,38244,9,7,1,7,7,31,28,7,0,30,35,36,32,23.527,97,1,36.139065,-120.368431,162.570007,0,600,58,3,e00fce68e88237db75a60608,2026-06-27 21:00:02.896000+00:00,2026-06-27T21:00:03.315Z,2026-06-27T21:00:03.315Z
p3nrdP7dpo,MOOSPMv3Parser,1782594001,1,1,1,1,1,1,1,1,1,1,332,80,15545,10,5,1,5,5,32,24,5,0,30,36,38,31,27.623,120,1,36.139027,-120.368385,181.365997,7,600,58,3,e00fce6808784ceaf209f949,2026-06-27 21:00:03.347000+00:00,2026-06-27T21:00:03.704Z,2026-06-27T21:00:03.704Z
fMbIbdY51G,MOOSPMv3Parser,1782594001,1,1,1,1,1,1,1,1,1,1,276,77,18264,8,6,0,6,6,32,25,6,0,31,37,36,30,513.242,115,1,36.139034,-120.368446,155.031006,7,540,58,3,e00fce682bbf742cd0b6768a,2026-06-27 21:00:03.396000+00:00,2026-06-27T21:00:03.939Z,2026-06-27T21:00:03.939Z
j8uV9d6b81,MOOSPMv3Parser,1782594001,0,0,1,1,1,1,1,1,1,1,452,100,6,12,7,1,7,7,30,32,7,0,31,36,37,31,9.389,25,3260,36.139004,-120.368423,208.0,7,199,58,3,e00fce6858b443fd80f27170,2026-06-27 21:00:03.667000+00:00,2026-06-27T21:00:03.982Z,2026-06-27T21:00:03.982Z
KIe3Cs5wFY,MOOSPMv3Parser,1782594000,1,1,1,1,1,1,1,1,1,1,339,87,13460,7,6,0,6,6,-10,-10,6,0,32,38,33,28,21.432,126,1,36.139061,-120.368332,173.722,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-27 21:00:03.588000+00:00,2026-06-27T21:00:04.044Z,2026-06-27T21:00:04.044Z
bIQhqYAGz4,MOOSPMv3Parser,1782594002,0,0,1,1,1,1,1,1,1,1,249,63,9862404,5,6,0,6,6,32,25,6,0,31,37,36,30,513.265,91,1,36.139034,-120.368446,155.031006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 21:00:04.037000+00:00,2026-06-27T21:00:04.271Z,2026-06-27T21:00:04.271Z
cuEqJDQCSO,MOOSPMv3Parser,1782594001,0,0,0,1,1,0,0,1,1,0,433,96,72524,14,0,1,0,0,32,23,0,0,30,36,39,31,26.536,108,1,36.138966,-120.368134,201.154007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-27 21:00:04.275000+00:00,2026-06-27T21:00:04.552Z,2026-06-27T21:00:04.552Z
Zlf2GwLZYs,MOOSPMv3Parser,1782594001,0,0,1,1,1,1,1,1,1,1,242,74,4048,9,6,1,6,6,0,0,6,0,29,35,38,32,515.973,87,2,36.138931,-120.368408,153.210999,7,600,58,3,e00fce6876826e255108c6bd,2026-06-27 21:00:05.151000+00:00,2026-06-27T21:00:05.356Z,2026-06-27T21:00:05.356Z
E332UY2eNS,MOOSPMv3Parser,1782594003,0,0,1,1,1,1,1,1,1,1,249,63,9862409,5,5,0,5,5,32,25,5,0,31,37,36,30,512.627,90,1,36.139034,-120.368446,155.031006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 21:00:05.214000+00:00,2026-06-27T21:00:05.390Z,2026-06-27T21:00:05.390Z
PBetUIYm4N,MOOSPMv3Parser,1782594004,0,0,1,1,1,1,1,1,1,1,249,63,9862414,5,5,0,5,5,32,25,5,0,31,37,36,30,513.647,90,1,36.139034,-120.368446,155.031006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 21:00:06.030000+00:00,2026-06-27T21:00:06.219Z,2026-06-27T21:00:06.219Z
HLUJNhRgVc,MOOSPMv3Parser,1782594005,0,0,1,1,1,1,1,1,1,1,288,76,9862419,6,5,0,5,5,32,25,5,0,31,37,36,30,513.647,90,1,36.139034,-120.368446,155.031006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 21:00:06.997000+00:00,2026-06-27T21:00:07.196Z,2026-06-27T21:00:07.196Z
