objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zH72EbwtAA,MOOSPMv3Parser,1694581200,3.21,3.21,1.59,3.99,3.99,1.87,2.04,4.22,4.22,2.12,1598.04,225.31,7989.9,18.04,12.24,1.07,12.49,12.53,22.7,35.5,12.54,0.51,24.2,24.9,39.6,39.8,0.013,262.4,2.0,36.138802,-120.368225,179.205002,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 05:00:02.310000+00:00,2023-09-13T05:00:02.525Z,2023-09-13T05:00:02.525Z
f3yT2FbTQp,MOOSPMv3Parser,1694581201,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,506.0,148.0,1592.0,22.0,20.0,1.0,20.0,21.0,24.0,36.0,21.0,1.0,26.0,26.0,38.0,38.0,23.426,186.0,2.0,36.785366,-119.773079,83.402,6,600,58,3,e00fce6856818e5885f65487,2023-09-13 05:00:02.414000+00:00,2023-09-13T05:00:02.730Z,2023-09-13T05:00:02.730Z
ENqnxSeFmO,MOOSPMv3Parser,1694581201,1.53,1.53,2.11,2.42,2.42,2.6,2.92,2.68,2.68,3.07,551.36,143.03,298641.94,16.63,16.18,1.26,16.58,16.63,23.6,35.5,16.64,0.62,25.7,25.7,37.0,37.5,24.433,50.1,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 05:00:02.843000+00:00,2023-09-13T05:00:03.083Z,2023-09-13T05:00:03.083Z
Eq7FKlf2BE,MOOSPMv3Parser,1694581201,2.97,2.97,2.62,4.26,4.26,2.75,2.75,4.38,4.38,2.75,673.18,198.21,179774.16,27.96,20.51,1.36,20.59,20.59,23.9,34.1,20.59,0.43,26.8,26.1,29.7,31.5,37.361,11.8,2.0,35.13599,-119.458961,268.933014,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 05:00:02.973000+00:00,2023-09-13T05:00:03.237Z,2023-09-13T05:00:03.237Z
6nLIRy7Flw,MOOSPMv3Parser,1694581200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1255.0,339.0,299955.0,51.0,29.0,4.0,29.0,29.0,20.0,49.0,29.0,0.0,22.0,22.0,57.0,55.0,15.929,249.0,1.0,35.955303,-119.036758,124.957001,6,600,58,3,e00fce6808784ceaf209f949,2023-09-13 05:00:03.437000+00:00,2023-09-13T05:00:03.677Z,2023-09-13T05:00:03.677Z
JVywQWAQdE,MOOSPMv3Parser,1694581200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1160.0,314.0,475286.0,51.0,33.0,4.0,33.0,33.0,22.0,43.0,33.0,0.0,23.0,24.0,52.0,51.0,9.378,281.0,1.0,36.52924,-119.293358,85.286003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 05:00:03.777000+00:00,2023-09-13T05:00:04.083Z,2023-09-13T05:00:04.083Z
zSqblZ4kcG,MOOSPMv3Parser,1694581201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,829.0,168.0,9709.0,22.0,15.0,2.0,15.0,15.0,21.0,34.0,15.0,0.0,23.0,23.0,35.0,34.0,17.504,235.0,1.0,36.634338,-120.382332,11.628,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 05:00:04.306000+00:00,2023-09-13T05:00:04.538Z,2023-09-13T05:00:04.538Z
JDGDVTvLYz,MOOSPMv3Parser,1694581201,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,415.0,127.0,430974.0,28.0,18.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,24.0,23.0,45.0,46.0,19.221,226.0,2.0,36.433868,-119.922798,33.345001,11,599,58,3,e00fce6876826e255108c6bd,2023-09-13 05:00:04.420000+00:00,2023-09-13T05:00:04.669Z,2023-09-13T05:00:04.669Z
WJgjEWaaAo,MOOSPMv3Parser,1694581201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,561.0,144.0,284126.0,22.0,18.0,2.0,18.0,18.0,23.0,31.0,18.0,1.0,24.0,25.0,34.0,32.0,23.913,321.0,1.0,36.010502,-120.140358,210.994003,11,600,58,3,e00fce6850cac69f647dc199,2023-09-13 05:00:04.644000+00:00,2023-09-13T05:00:04.827Z,2023-09-13T05:00:04.827Z
j9eJd7b2hp,MOOSPMv3Parser,1694581201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,257.0,70.0,140260.0,12.0,9.0,1.0,9.0,9.0,25.0,21.0,9.0,1.0,27.0,27.0,24.0,25.0,15.553,33.0,2.0,35.613266,-119.689575,53.390999,14,600,58,3,e00fce68e88237db75a60608,2023-09-13 05:00:04.873000+00:00,2023-09-13T05:00:05.100Z,2023-09-13T05:00:05.100Z
