objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EQCqNCBo2j,MOOSPMv3Parser,1760774401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,374330,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,85,655,3.111,6554,6554,36.139099,-120.36834,166.322998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 08:00:02.771000+00:00,2025-10-18T08:00:03.057Z,2025-10-18T08:00:03.057Z
6nNlKGSYOm,MOOSPMv3Parser,1760774401,19,19,11,28,28,12,12,28,28,12,3726,977,2121,168,88,6,89,89,13,73,89,0,0,12,0,81,11.787,290,3277,36.139011,-120.368256,185.031998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 08:00:02.982000+00:00,2025-10-18T08:00:03.172Z,2025-10-18T08:00:03.172Z
caAtlEU5QT,MOOSPMv3Parser,1760774400,15,15,7,20,20,8,8,21,21,8,2595,746,298856,123,57,4,57,57,13,76,57,0,13,13,79,76,0.041,188,1,36.037647,-120.173195,232.272003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 08:00:03.362000+00:00,2025-10-18T08:00:03.559Z,2025-10-18T08:00:03.559Z
zc7YawtJ3O,MOOSPMv3Parser,1760774400,13,13,8,18,18,9,9,18,18,9,2532,663,264478,108,64,6,64,64,14,84,64,0,13,14,79,73,16.805,229,1,36.005024,-120.117317,182.658997,6,600,58,3,e00fce68e88237db75a60608,2025-10-18 08:00:03.385000+00:00,2025-10-18T08:00:03.697Z,2025-10-18T08:00:03.697Z
YwIJQut18L,MOOSPMv3Parser,1760774401,9,9,12,23,23,13,13,25,25,13,688,563,9463,114,95,11,95,95,13,63,95,0,11,12,85,76,0.003,199,1,36.139122,-120.368347,180.621994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 08:00:03.691000+00:00,2025-10-18T08:00:03.905Z,2025-10-18T08:00:03.905Z
F5JHX9xaht,MOOSPMv3Parser,1760774401,20,20,12,29,29,12,12,30,30,12,3434,989,2209,189,90,10,90,90,12,87,90,0,11,12,85,83,6.342,118,3277,36.139034,-120.368355,236.460999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 08:00:08.354000+00:00,2025-10-18T08:00:08.611Z,2025-10-18T08:00:08.611Z
TjQQSGQFO2,MOOSPMv3Parser,1760775001,20,19,12,29,29,12,12,30,30,12,3435,991,2288,191,92,10,92,92,12,87,92,0,11,12,86,84,6.659,116,3277,36.13905,-120.368408,199.537994,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 08:10:02.634000+00:00,2025-10-18T08:10:02.813Z,2025-10-18T08:10:02.813Z
aHNURAEBCQ,MOOSPMv3Parser,1760775001,20,19,11,29,28,12,12,29,29,12,3975,1002,2198,175,89,6,89,89,13,73,89,0,0,12,0,81,12.661,286,3277,36.139019,-120.368423,142.572006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 08:10:02.856000+00:00,2025-10-18T08:10:03.180Z,2025-10-18T08:10:03.180Z
wUw3WeBpB3,MOOSPMv3Parser,1760775001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,380890,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,85,655,2.713,6554,6554,36.138878,-120.368446,115.557999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 08:10:03.182000+00:00,2025-10-18T08:10:03.403Z,2025-10-18T08:10:03.403Z
r9x3WZBk8c,MOOSPMv3Parser,1760775000,14,14,10,20,20,10,10,20,20,10,2724,721,264545,123,76,5,77,77,14,85,77,0,13,14,79,74,14.872,273,1,36.005219,-120.117264,213.181,8,600,58,3,e00fce68e88237db75a60608,2025-10-18 08:10:03.215000+00:00,2025-10-18T08:10:03.454Z,2025-10-18T08:10:03.454Z
3JeRLKOZPl,MOOSPMv3Parser,1760775000,18,18,10,25,25,10,10,26,26,10,3125,899,298921,155,77,7,77,77,13,76,77,0,13,13,77,76,0.066,194,1,36.037674,-120.173248,216.863998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 08:10:03.370000+00:00,2025-10-18T08:10:03.575Z,2025-10-18T08:10:03.575Z
eSAaI03dxi,MOOSPMv3Parser,1760775001,9,9,12,24,24,13,13,25,25,13,694,568,9545,110,97,11,97,98,13,63,98,0,11,12,85,76,0.001,198,1,36.139103,-120.368378,185.436996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 08:10:04.021000+00:00,2025-10-18T08:10:04.202Z,2025-10-18T08:10:04.202Z
V5mrL2wGq2,MOOSPMv3Parser,1760775601,19,19,11,28,28,12,12,29,29,12,3643,984,2275,173,89,7,89,89,12,74,89,0,0,12,0,81,10.614,301,3277,36.139122,-120.368362,219.065994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 08:20:02.882000+00:00,2025-10-18T08:20:03.059Z,2025-10-18T08:20:03.059Z
Q2oonlVu3i,MOOSPMv3Parser,1760775601,20,20,12,29,29,12,12,30,30,12,3419,992,2366,183,91,9,91,91,12,87,91,0,11,12,87,84,4.957,143,3277,36.139122,-120.36834,212.546005,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 08:20:02.898000+00:00,2025-10-18T08:20:03.068Z,2025-10-18T08:20:03.068Z
DRZotEaYxV,MOOSPMv3Parser,1760775601,10,10,12,25,25,13,13,25,25,13,702,573,9625,116,95,11,96,96,13,64,96,0,11,12,87,77,0.006,201,1,36.138966,-120.368324,174.041,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 08:20:02.886000+00:00,2025-10-18T08:20:03.075Z,2025-10-18T08:20:03.075Z
EDEtpjxva9,MOOSPMv3Parser,1760775600,17,17,12,24,24,12,12,25,25,12,3165,842,264625,154,92,7,93,93,14,86,93,0,13,14,79,75,14.856,299,1,36.00523,-120.117317,235.957001,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 08:20:03.216000+00:00,2025-10-18T08:20:03.436Z,2025-10-18T08:20:03.436Z
YmrU8ZsR0j,MOOSPMv3Parser,1760775600,13,13,7,18,18,7,7,19,19,7,2373,674,298967,109,53,4,53,53,12,74,53,0,13,13,74,73,0.07,183,1,36.037651,-120.17321,224.854004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 08:20:03.543000+00:00,2025-10-18T08:20:03.726Z,2025-10-18T08:20:03.726Z
lUnP58a0Kt,MOOSPMv3Parser,1760775601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,387450,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,87,655,2.085,6554,6554,36.139042,-120.36834,149.042007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 08:20:03.561000+00:00,2025-10-18T08:20:03.727Z,2025-10-18T08:20:03.727Z
V5JB9HVOV2,MOOSPMv3Parser,1760776201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,394010,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,87,655,1.598,6554,6554,36.139118,-120.368301,205.257996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 08:30:02.520000+00:00,2025-10-18T08:30:02.707Z,2025-10-18T08:30:02.707Z
UpdeBvcUek,MOOSPMv3Parser,1760776201,20,19,11,29,28,12,12,29,29,12,3787,999,2351,177,88,6,89,89,12,74,89,0,0,12,0,82,9.574,310,3277,36.138973,-120.368103,213.376999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 08:30:03.048000+00:00,2025-10-18T08:30:03.214Z,2025-10-18T08:30:03.214Z
E6cY84SHQE,MOOSPMv3Parser,1760776201,10,10,12,24,24,13,13,26,26,13,698,574,9705,115,95,10,96,96,13,64,96,0,11,12,87,77,0.003,204,1,36.138973,-120.368347,173.598007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 08:30:03.205000+00:00,2025-10-18T08:30:03.377Z,2025-10-18T08:30:03.377Z
6ljEeeSjFa,MOOSPMv3Parser,1760776200,18,18,13,26,26,13,13,27,27,13,3346,897,264709,157,99,10,99,99,14,85,99,0,13,14,77,74,17.338,280,1,36.00523,-120.117317,235.957993,0,600,58,3,e00fce68e88237db75a60608,2025-10-18 08:30:03.288000+00:00,2025-10-18T08:30:03.460Z,2025-10-18T08:30:03.460Z
