objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2eMbcZBm5L,MOOSPMv3Parser,1737781200,39,31,31,66,50,36,38,72,62,40,6249,1826,130495,417,241,39,245,245,10,40,245,1,8,9,54,53,11.609,335,3277,36.138966,-120.368385,160.686005,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 05:00:01.753000+00:00,2025-01-25T05:00:02.213Z,2025-01-25T05:00:02.213Z
aEQssxWZBK,MOOSPMv3Parser,1737781201,37,29,40,61,46,43,43,71,60,44,6811,1883,10960,419,309,44,311,311,11,43,312,0,8,10,55,51,510.299,352,1,36.138966,-120.368279,185.595001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 05:00:03.171000+00:00,2025-01-25T05:00:03.966Z,2025-01-25T05:00:03.966Z
fSi9fV4ym3,MOOSPMv3Parser,1737781201,36,30,38,58,47,40,41,62,57,41,5766,1624,42392,342,294,27,296,296,10,43,296,0,9,9,55,54,0.051,369,1,36.138943,-120.368378,183.464005,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 05:00:03.842000+00:00,2025-01-25T05:00:04.540Z,2025-01-25T05:00:04.540Z
SarwhZWyQ5,MOOSPMv3Parser,1737781201,34,28,39,57,44,41,42,63,56,42,6321,1767,320834,378,303,34,305,305,10,37,305,0,8,9,54,54,517.753,293,1,36.138973,-120.368408,167.005005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 05:00:04.240000+00:00,2025-01-25T05:00:04.806Z,2025-01-25T05:00:04.806Z
Vb4bZXNtIw,MOOSPMv3Parser,1737781800,43,31,58,73,51,62,63,82,65,64,7137,2162,315559,517,456,39,459,459,12,60,459,0,12,12,57,59,264.717,245,1,36.78537,-119.773117,60.778999,10,600,58,3,e00fce6856818e5885f65487,2025-01-25 05:09:58.735000+00:00,2025-01-25T05:09:58.918Z,2025-01-25T05:09:58.918Z
Es27Y0ucGW,MOOSPMv3Parser,1737781800,38,30,30,64,49,35,38,70,61,39,6063,1771,130694,404,236,38,239,240,10,42,240,1,8,9,55,55,13.61,316,3277,36.139011,-120.368355,166.998993,5,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 05:10:02.025000+00:00,2025-01-25T05:10:02.216Z,2025-01-25T05:10:02.216Z
YajnHrY1ZG,MOOSPMv3Parser,1737781801,36,28,38,59,45,41,42,68,58,42,6592,1818,11217,403,299,43,301,301,11,45,301,0,8,9,56,52,510.291,323,1,36.138966,-120.368279,185.591003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 05:10:02.979000+00:00,2025-01-25T05:10:03.167Z,2025-01-25T05:10:03.167Z
ZVr0gfe3ei,MOOSPMv3Parser,1737781801,35,29,36,55,46,39,39,60,56,40,5599,1565,42639,326,285,26,287,287,10,45,287,0,9,9,55,56,0.03,346,1,36.138943,-120.368378,183.464996,0,600,58,3,e00fce6808784ceaf209f949,2025-01-25 05:10:03.700000+00:00,2025-01-25T05:10:03.877Z,2025-01-25T05:10:03.877Z
5hRUVuof7e,MOOSPMv3Parser,1737781801,33,27,38,56,44,40,41,62,55,41,6144,1715,321091,369,296,34,298,298,10,38,298,0,8,9,56,55,517.74,276,1,36.138981,-120.368362,181.651993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 05:10:04.249000+00:00,2025-01-25T05:10:04.412Z,2025-01-25T05:10:04.412Z
tp3zl3Wq5B,MOOSPMv3Parser,1737782400,45,32,61,78,52,65,66,87,67,66,7582,2289,315971,541,475,41,478,478,12,60,478,0,12,12,59,59,262.025,205,1,36.785316,-119.773155,65.713997,10,600,58,3,e00fce6856818e5885f65487,2025-01-25 05:19:58.810000+00:00,2025-01-25T05:19:59.052Z,2025-01-25T05:19:59.052Z
