objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xpHbFIkHNH,MOOSPMv3Parser,1757034000,15,15,9,21,21,9,9,22,22,9,3466,894,301286,150,70,5,70,70,33,22,70,0,36,37,28,29,47.087,25,3277,35.949623,-119.049942,117.981003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-05 01:00:02.253000+00:00,2025-09-05T01:00:02.459Z,2025-09-05T01:00:02.459Z
eecGduz8dZ,MOOSPMv3Parser,1757034000,11,11,8,16,16,8,8,16,16,8,2393,583,81751,94,59,4,59,59,32,17,59,0,35,37,27,27,55.433,13,2,36.005131,-120.117271,249.960007,8,600,58,3,e00fce68e88237db75a60608,2025-09-05 01:00:02.511000+00:00,2025-09-05T01:00:02.689Z,2025-09-05T01:00:02.689Z
LEVpz9adji,MOOSPMv3Parser,1757034001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9113975,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,26,655,47.208,6554,6554,35.670422,-119.239044,70.606003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 01:00:02.747000+00:00,2025-09-05T01:00:03.035Z,2025-09-05T01:00:03.035Z
mgouW1ztg3,MOOSPMv3Parser,1757034000,45,33,54,80,55,60,63,83,68,65,2045,1871,44746,498,419,53,425,425,22,35,426,1,22,24,43,40,26.223,185,1,40.594086,-105.07592,1527.745972,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 01:00:03.002000+00:00,2025-09-05T01:00:03.309Z,2025-09-05T01:00:03.309Z
PVYb91qM9u,MOOSPMv3Parser,1757034001,2,2,2,3,3,3,3,3,3,3,544,158,217032,22,18,1,19,19,34,12,19,0,38,38,18,19,36.085,117,1,35.613358,-119.689529,56.415001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 01:00:03.212000+00:00,2025-09-05T01:00:03.559Z,2025-09-05T01:00:03.559Z
YEDhYVRjCX,MOOSPMv3Parser,1757034001,27,23,17,37,34,18,18,38,38,18,4815,1370,424160,241,135,10,135,135,35,19,135,0,37,40,27,26,74.122,6,3277,36.526501,-119.290359,69.301003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 01:00:03.743000+00:00,2025-09-05T01:00:03.941Z,2025-09-05T01:00:03.941Z
XVXlkCF4e0,MOOSPMv3Parser,1757034001,2,2,5,5,5,5,5,5,5,5,455,340,135696,55,36,4,36,36,35,25,36,0,36,39,29,26,37.425,4,3,36.138958,-120.368286,192.516998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 01:00:04.259000+00:00,2025-09-05T01:00:04.434Z,2025-09-05T01:00:04.434Z
ADvfQebHrb,MOOSPMv3Parser,1757034000,12,12,7,16,16,7,7,17,17,7,2246,629,107860,94,55,4,55,55,32,20,55,0,35,36,27,28,0.0,15,9,36.03764,-120.173149,210.309006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 01:00:07.767000+00:00,2025-09-05T01:00:07.935Z,2025-09-05T01:00:07.935Z
GySXtFPFen,MOOSPMv3Parser,1757034600,15,15,10,22,22,10,10,23,23,11,3586,923,301354,159,77,5,77,77,32,22,77,0,36,37,28,30,47.111,32,3277,35.949692,-119.049927,121.138,6,600,58,3,e00fce6858b443fd80f27170,2025-09-05 01:10:02.171000+00:00,2025-09-05T01:10:02.354Z,2025-09-05T01:10:02.354Z
x5VlD7NspR,MOOSPMv3Parser,1757034600,10,10,7,14,14,7,7,14,14,7,2195,531,81798,89,53,4,53,53,32,19,53,0,35,37,28,28,54.125,12,2,36.00518,-120.11734,222.567001,6,600,58,3,e00fce68e88237db75a60608,2025-09-05 01:10:02.422000+00:00,2025-09-05T01:10:02.622Z,2025-09-05T01:10:02.622Z
